name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
DesiFeed Video,Kaal Bhairav - 3rd December 2018 | Today News | Star Bharat Kaal Bhairav Rahasya 2 Serial 2018,497,3,1,0,0
DesiFeed Video,Naagin 3 - Mahir को पता चली Bela की सच्चाई - Juhi बनी नाग रानी | Colors Tv Naagin Season 3 News 2018,1513,17,3,0,2
DesiFeed Video,Kumkum Bhagya - 3rd December 2018 | Upcoming Twist | Zee Tv Kumkum Bhagya Serial Today News 2018,2439,21,6,0,0
DesiFeed Video,Kumkum Bhagya - 3rd December 2018 | Upcoming Twist | Zee Tv Kumkum Bhagya Serial Today News 2018,42651,145,27,0,8
DesiFeed Video,Silsila Badalte Rishton Ka - 3rd December 2018 | Upcoming Twist | ColorsTv Silsila Serial News 2018,663,3,3,0,0
DesiFeed Video,Shakti - 3rd December 2018 | Today Upcoming Twist | Colors Tv Shakti Serial Today Latest News 2018,3834,24,1,0,0
DesiFeed Video,Ishq Mein Marjawan - 3rd December 2018 | Today News | ColorsTv Ishq Mein Marjawan Serial News 2018,612,7,0,0,0
DesiFeed Video,RADHA KRISHNA - 3rd December 2018 | Today News | Star Bharat RADHA KRISHNA Serial News 2018,2167,28,2,0,2
DesiFeed Video,MUSKAAN - 3rd December 2018 | Upcoming Twist | Star Bharat Muskaan Serial Today Latest News 2018,116,2,1,0,0
DesiFeed Video,MUSKAAN - 3rd December 2018 | Upcoming Twist | Star Bharat Muskaan Serial Today Latest News 2018,183,3,0,0,0
DesiFeed Video,MUSKAAN - 3rd December 2018 | Upcoming Twist | Star Bharat Muskaan Serial Today Latest News 2018,297,3,0,0,0
DesiFeed Video,MUSKAAN - 2nd December 2018 | Upcoming Twist | Star Bharat Muskaan Serial Today Latest News 2018,259,3,0,0,0
DesiFeed Video,Qayamat Ki Raat - 3rd December 2018 | Upcoming Twist | Star Plus Qayamat Ki Raat Serial News 2018,330,1,0,0,0
DesiFeed Video,Qayamat Ki Raat - 3rd December 2018 | Upcoming Twist | Star Plus Qayamat Ki Raat Serial News 2018,202,5,1,0,1
DesiFeed Video,Qayamat Ki Raat - 2nd December 2018 | Upcoming Twist | Star Plus Qayamat Ki Raat Serial News 2018,221,2,0,0,0
DesiFeed Video,Qayamat Ki Raat - 3rd December 2018 | Upcoming Twist | Star Plus Qayamat Ki Raat Serial News 2018,172,2,0,0,0
DesiFeed Video,Internet Wala Love - 3rd December 2018 | Upcoming News | Colors Tv Internet Wala Love Serial 2018,367,10,0,0,1
DesiFeed Video,Internet Wala Love - 3rd December 2018 | Upcoming News | Colors Tv Internet Wala Love Serial 2018,361,5,0,0,0
DesiFeed Video,Internet Wala Love - 3rd December 2018 | Upcoming News | Colors Tv Internet Wala Love Serial 2018,420,4,0,0,0
DesiFeed Video,Internet Wala Love - 2nd December 2018 | Upcoming News | Colors Tv Internet Wala Love Serial 2018,468,9,0,0,0
DesiFeed Video,Jijaji Chhat Par Hai - 2nd December 2018 | Today News SabTv Jijaji Chhat Par Hai Serial News 2018,423,16,1,0,3
DesiFeed Video,Jijaji Chhat Par Hai - 3rd December 2018 | Today News SabTv Jijaji Chhat Par Hai Serial News 2018,332,13,0,0,2
DesiFeed Video,Jijaji Chhat Par Hai - 3rd December 2018 | Today News SabTv Jijaji Chhat Par Hai Serial News 2018,429,17,1,0,1
DesiFeed Video,Jijaji Chhat Par Hai - 3rd December 2018 | Today News SabTv Jijaji Chhat Par Hai Serial News 2018,459,10,1,0,0
DesiFeed Video,Roop - 3rd December 2018 | Today Latest News | Colors Tv Roop Mard Ka Naya Swaroop Serial 2018,420,2,0,0,1
DesiFeed Video,Dastan e Mohabbat - 3rd December | Colors Tv Dastaan-E-Mohabbat Salim Anarkali Serial 2018,323,4,0,0,1
DesiFeed Video,Udaan - 3rd December 2018 | Upcoming Twist Udaan Serial | Colors Tv Udaan Today Latest News 2018,799,10,2,0,2
DesiFeed Video,Aapke Aa Jane Se -3rd December 2018 | Upcoming Twist | Zee Tv Aap Ke Aa Jane Se Serial 2018,568,1,1,0,0
DesiFeed Video,Naagin 3 - Juhi बनेगी नाग रानी | Colors Tv Naagin Season 3 Latest News 2018,266,3,0,0,0
DesiFeed Video,MUSKAAN - 2nd December 2018 | Upcoming Twist | Star Bharat Muskaan Serial Today Latest News 2018,257,2,0,0,0
DesiFeed Video,Qayamat Ki Raat - 2nd December 2018 | Upcoming Twist | Star Plus Qayamat Ki Raat Serial News 2018,336,6,0,0,1
DesiFeed Video,Internet Wala Love - 2nd December 2018 | Upcoming News | Colors Tv Internet Wala Love Serial 2018,388,6,0,0,4
DesiFeed Video,Jijaji Chhat Par Hai - 2nd December 2018 | Today News SabTv Jijaji Chhat Par Hai Serial News 2018,394,15,0,0,6
DesiFeed Video,Kaal Bhairav - 2nd December 2018 | Today News | Star Bharat Kaal Bhairav Rahasya 2 Serial 2018,162,3,0,0,0
DesiFeed Video,Kaal Bhairav - 2nd December 2018 | Today News | Star Bharat Kaal Bhairav Rahasya 2 Serial 2018,178,2,0,0,0
DesiFeed Video,RADHA KRISHNA - 2nd December 2018 | Today News | Star Bharat RADHA KRISHNA Serial 2018,2135,14,1,0,1
DesiFeed Video,RADHA KRISHNA - 2nd December 2018 | Today News | Star Bharat RADHA KRISHNA Serial 2018,5897,33,4,0,1
DesiFeed Video,Jiji Maa - 2nd December 2018 | Today Upcoming Twist | Star Bharat Jiji Maa Serial Today News 2018,284,1,1,0,0
DesiFeed Video,Jiji Maa - 2nd December 2018 | Today Upcoming Twist | Star Bharat Jiji Maa Serial Today News 2018,1546,9,0,0,1
DesiFeed Video,Mariam Khan - 2nd December 2018 | Upcoming Twist | Star Plus Mariyam Khan Serial Latest News 2018,130,1,0,0,0
DesiFeed Video,Mariam Khan - 2nd December 2018 | Upcoming Twist | Star Plus Mariyam Khan Serial Latest News 2018,156,3,0,0,0
DesiFeed Video,KARN SANGINI - 2nd December 2018 | Today Upcoming News | Star Plus Serials News 2018,151,2,1,0,1
DesiFeed Video,KARN SANGINI - 2nd December 2018 | Today Upcoming News | Star Plus Serials News 2018,208,5,0,0,2
