name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Bianki Place,¡POPULAR VS NERD! Primer Día de PREPARATORIA!! Natasha🎀 VS Emily📚 || Bianki Place ♡,1590902,42732,3391,0,9084
Bianki Place,24 HORAS EN UNA JUGUETERÍA - ¡COBRO VIDA! || Bianki Place ♡,1846827,50044,6674,0,10695
Bianki Place,LLAMO A MOMO a las 3:00 AM!! - El número M₳LDITO de WhatsApp || Bianki Place ♡,2114856,59705,7176,0,30045
Bianki Place,24 HORAS EN LA PISCINA - ¡CASI me AHOGO! || Bianki Place ♡,2980777,77312,6091,0,5746
Bianki Place,"¡LLAMO a LOS POLINESIOS! 😱 LESSLIE, KAREN Y RAFA!! || Bianki Place ♡",2287918,76274,13885,0,17613
Bianki Place,ME CONVERTÍ en SIRENA por UN DÍA!? || Bianki Place ♡,1967935,52805,6948,0,12043
Bianki Place,ME ENVIE A MI MISMA POR CORREO!! || Bianki Place ♡,2034886,70310,4065,0,14738
Bianki Place,¡24 HORAS SIENDO MAMÁ DE TRILLIZOS! (Me VomitaN!!) 😱 || Bianki Place ♡,1787367,50296,2787,0,13590
Bianki Place,NIÑA V.S ADOLESCENTE: VERSIÓN UNICORNIO!! ft. Mimi Land || Bianki Place ♡,3445963,78111,7365,0,16556
Bianki Place,FUI KAROL SEVILLA POR UN DÍA!! - 24 HORAS!! || Bianki Place ♡,586887,24325,2902,0,7413
Bianki Place,24 HORAS con UÑAS EXTRA LARGAS!!! - (Por Primera Vez) || Bianki Place ♡,1368207,39396,3265,0,7727
Bianki Place,¡24 HORAS EN EL TECHO DE MI CASA! - ME ESPANTAN!!! || Bianki Place ♡,1617597,47163,4453,0,17700
Bianki Place,RETO: SLIME GIGANTE - BAÑO de SLIME!! - SLIME BATH CHALLENGE || Bianki Place ♡,342833,16035,852,0,6270
Bianki Place,¡CREANDO FOTOS TUMBLR CON COMIDA! || Bianki Place ♡,418314,22626,1307,0,5329
Bianki Place,"¡LLAMO a PROTAGONISTAS de SOY LUNA! 😱 KAROL SEVILLA, RUGGERO PASQUARELLI Y MÁS!! || Bianki Place ♡",2132433,63080,6627,0,14308
Bianki Place,¡24 HORAS DICIENDO SÍ a TODO! - LIMPIO BAÑOS 😩 || Bianki Place ♡,1551620,51623,4364,0,13043
Bianki Place,¡UN DÍA CON PIJAMA DE UNICORNIO! - RETOS DIVERTIDOS en CENTRO COMERCIAL!! || Bianki Place ♡,804515,30356,1289,0,4777
Bianki Place,¡ROAST V.S. ROAST! 🔥 || Bianki Place ♡,301997,17762,1214,0,5434
Bianki Place,¡DETRÁS DE CÁMARAS ROAST BIANKI PLACE! - LO QUE NO VISTE || Bianki Place ♡,625930,23670,1865,0,2721
Bianki Place,¡24 HORAS SIENDO MAMÁ! (Madre por un día) || Bianki Place ♡,6026006,151170,7206,0,14419
Bianki Place,ROAST YOURSELF CHALLENGE - ¡NO SE METAN CON MIS UNICORNIOS! || Bianki Place ♡,10767857,274031,36058,0,54361
Bianki Place,CUENTA REGRESIVA: ROAST YOURSELF CHALLENGE - ¡NO SE METAN CON MIS UNICORNIOS! || Bianki Place ♡,338509,19931,634,0,2564
Bianki Place,"¡GRABO CHALLENGES VIRALES de MUSICAL.LY en VIVO! - DAME TU COSITA, SCOOBY DOO PAPA Y MÁS!! || BP ♡",2236191,72255,6429,0,5630
Bianki Place,¿QUÉ LE RESPONDERÍA A KIKA NIETO SOBRE SU VÍDEO? || Bianki Place ♡,337561,23533,1266,0,5149
Bianki Place,¿QUÉ HAY EN MI IPHONE X? ¡¡TODOS MIS SECRETOS!! + SORTEO || Bianki Place ♡,519736,21954,1437,0,3245
Bianki Place,¡La VUELTA al MUNDO en **24 HORAS** 🌎! #BiankiSketch || Bianki Place ♡,260246,12078,1178,0,6480
Bianki Place,¡MIS SEGUIDORES DECIDEN MI DÍA EN INSTAGRAM! *ME RETAN* || Bianki Place ♡,959815,32650,1486,0,4716
Bianki Place,¡MISTERIO de SAN VALENTÍN! ❤️  || Bianki Place ♡,157225,10130,618,0,1583
Bianki Place,¡¡MUSICAL.LY con PERSONAJES de DISNEY en HOLLYWOOD STUDIOS!! **¡¿ME ECHAN O LO CONSIGO!?**,200265,10953,335,0,1009
Bianki Place,¡EXPECTATIVA V.S REALIDAD vuelta a CLASES! - *LA ESCUELA* || Bianki Place ♡,287708,19166,990,0,2296
Bianki Place,¡HAUL VUELTA A CLASES 2018 + TIPS PARA MARCAR TUS CUADERNOS! || Bianki Place ♡,384201,17065,828,0,2402
Bianki Place,¡MI FIESTA DE CUMPLEAÑOS EN DISNEY WORLD! + ABRIENDO REGALOS || Bianki Place ♡,826911,27728,1364,0,7588
Bianki Place,¡Abriendo mis REGALOS de REYES MAGOS! 🙀 - CAJA SORPRESA + SORTEO!! || Bianki Place ♡,596712,21134,1061,0,5318
Bianki Place,Con Tú CRUSH: ¡TIMIDA V.S. EXTROVERTIDA! *En La Escuela* || Bianki Place ♡,502176,20540,953,0,6719
