name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Vy Qwaint,RIPPING OPEN ABANDONED SAFE vs SPY GADGETS and EXPLORING HAUNTED FOREST at SHARER FAM HOUSE,8085659,151268,5860,0,19024
Vy Qwaint,FOUND HACKER after CRACKING into SECRET ABANDONED NINJA Dojo to Reveal a Secret (WHAT’S INSIDE?!),5102488,149602,3860,0,22554
Vy Qwaint,FOUND SECRET CONSPIRACY CODE EXPLORING ABANDONED CASSETTE INVESTIGATION CHALLENGE (HACKER MYSTERY),2455745,74752,1267,0,40489
Vy Qwaint,WORLD'S SMALLEST TINY 24 HOUR CHALLENGE in MINI TESLA & FOUND ABANDONED MYSTERY BOX (you decide),7968551,54982,3475,0,35496
Vy Qwaint,TRAPPED IN AN ABANDONED TOWN & ESCAPE THE YOUTUBE HACKER'S MOUSETRAP CHALLENGE (TESLA MISSING),8766245,126804,5461,0,54059
Vy Qwaint,EXPLORING HAUNTED ABANDONED TOWN Searching for YOUTUBE HACKER,4003895,132957,3151,0,54652
Vy Qwaint,FOUND HAUNTED TREASURE CHEST Exploring ABANDONED DESERT Mystery Box Unboxing Challenge Haul,4416988,147861,6080,0,28254
Vy Qwaint,DON'T SMASH MY $1000 vs TESLA & NINJA WEAPONS,4690912,66695,2544,0,68185
Vy Qwaint,FOUND YOUTUBE HACKER in UNDERGROUND HAUNTED ABANDONED SECRET LAIR (MAP FOUND),5797497,105024,3710,0,30281
Vy Qwaint,FORTNITE PANCAKE ART CHALLENGE! Learn How To Make LLAMA & POND MONSTER in REAL LIFE DIY Pancake!,9978872,103487,5146,0,81302
