name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Anand Audio,Manasina Mareyali | Life Is Short Machcha | New HD Video Song 2018 | Kishore Yadav | Divya Gowda,23715,497,59,0,72
Anand Audio,Victory 2 | Cheap & Best | New 2K Video Song | Sharan | Asmitha Sood | Arjun Janya | Tarun Talkies,380896,3813,219,0,216
Anand Audio,Thayige Thakka Maga | Title Track | New 2K Video Song 2018 | #Puneethrajkumar | #Ajairao | Shashank,247022,4380,218,0,262
Anand Audio,Manasina Mareyali | New Kannada HD Trailer 2018 | Kishore Yadav | Divya Gowda | Oscar Krishna,37323,523,55,0,51
Anand Audio,Gaanchali | Usire Usire | New Kannada Lyrical Video 2018 | Adarsh | Prakruthy | Chandan Shetty,94486,1270,99,0,80
Anand Audio,"Girgitle | Kannada Audio Jukebox 2018 | Guru, Pradeep, Chandru, Vaishnavi | Viranjenaya Enterprise",11637,243,26,0,21
Anand Audio,Rajannana Maga | New Kannada Making Video 2018 | Harish | Akshatha | Ravi Basrur | Kolar Seenu,20598,239,19,0,19
Anand Audio,#Thayigethakkamaga | Release Date Teaser | Ajairao | Ashika | Sumalatha Ambareesh,27434,666,23,0,34
Anand Audio,"Girgitle | New Kannada 2K Trailer 2018 | Guru, Pradeep, Chandru, Vaishnavi | Viranjenaya Enterprise",200178,1426,70,0,121
Anand Audio,#RAKKAM | Demonetization | New Lyrical Video 2018 | Sung By Chuttu Chuttu Fame Ravindra Soragavi,6948,170,17,0,11
Anand Audio,Sharan Speaks About Londonalli Lambodara Teaser | Raj Surya| Santhu| Shruti Prakash| London Screens,11105,170,20,0,15
Anand Audio,Ambi Ning Vayassaytho | Just Fly | Ambarish | Kichcha Sudeepa | Suhasini | Arjun Janya,62247,1385,91,0,81
Anand Audio,Kartha | New Kannada Mass Teaser 2K | 2018 | Venky | Deepthi Manne | Subhash Anand | Durga.P S,33539,787,78,0,77
Anand Audio,Gahana Making Video 2018 | Adhitya | Sharanya | R.Srinivas ( Still Seenu) | Om Sri Sai Ram Films,12119,211,18,0,14
Anand Audio,Home Minister | Summane Beeso | New 2K Video Song | Upendra | Vedika | Ghibran | Sreeeyas Chitra,215396,3871,159,0,219
Anand Audio,#Randhawa | New Kannada 2K Trailer 2018| Bhuvann Ponannaa | Apoorva Srinivasan | Sunil Acharaya,159579,4005,269,0,586
Anand Audio,Rajannana Maga | New Kannada Thale Thalegalu Promotional Song | Harish | Akshatha | Ravi Basrur,167612,1101,95,0,96
Anand Audio,Gaanchali | New Full Kannada HD TEASER  | Adarsh | ChandanShetty | Jai Maruthi Productions,63618,1223,66,0,41
Anand Audio,Rajannana Maga | New Kannada Audio Jukebox 2018 | Harish | Akshatha | Ravi Basrur,21408,367,22,0,42
Anand Audio,Bazaar | New Kannada Dialogue Promo 2018 | Dhanveer | Ravi Basrur | Suni | Bharathi Film Productions,104729,4031,113,0,129
Anand Audio,Manasina Mareyali | Life Is Short Machcha | New Lyrical Video 2018 | Kishore Yadav | Divya Gowda,16143,487,22,0,71
Anand Audio,Ambi Ning Vayassaytho | Oh Kshana | Ambarish | Kichcha Sudeepa | Suhasini | Arjun Janya,408252,4218,202,0,272
Anand Audio,Haripriya | Character Introduction | Teaser of  SOOJIDAARA | Kannada 4K Teaser | Cine Sneha Talkies,520897,3865,203,0,95
Anand Audio,Thayige Thakka Maga | Hrudayake Hedarike | Full Video Song 2K | #Sanjithhegade | Ajai Rao | Ashika,593816,8943,321,0,358
Anand Audio,Gahana Audio Release Function 2018 | Adhitya | Sharanya | Inchara | R.Srinivas ( Still Seenu),6648,115,11,0,9
Anand Audio,Victory 2 | Kannada Audio Jukebox 2018 | Sharan | Apoorva | Sadhu Kokila | Arjun Janya,98198,908,64,0,79
Anand Audio,Londonalli Lambodara | Kannada 2K Teaser 2018 | Raj Surya | Santhu | Shruti Prakash | London Screens,340982,7167,312,0,312
Anand Audio,#RAKKAM | Kannadada Poweru | New Kannada Rap Lyrical Video 2018 | Kannada Rajyotsava Special Song,63452,2714,121,0,186
Anand Audio,Nodivalandava Full HD Video Song | #TheVillain | Kichcha Sudeepa | Amy Jackson |Prem’s |Arjun Janya,10304938,58535,5818,0,3583
Anand Audio,#THEVILLAIN Running Successfully Teaser | Dr.ShivarajKumar | Sudeepa | Prem’s | Arjun Janya,1355190,13137,911,0,576
Anand Audio,The Terrorist | New Kannada Audio Jukebox 2018 | Ragini Dwivedi | PC Shekar | Invenio Films,11074,138,24,0,7
