name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ARY Digital,Do Biwiyan Ek Bechara Last Ep (Promo) - ARY Digital Drama,1061,12,4,0,3
ARY Digital,[Teaser 5] New Drama Serial #Beti Coming Soon Only on ARY Digital,12954,134,11,0,20
ARY Digital,Jeeto Pakistan - 2nd December 2018 - ARY Digital Show,9050,131,15,0,21
ARY Digital,Interesting Game But Not Easy - Jeeto Pakistan,3154,37,3,0,3
ARY Digital,Mere Khudaya 2nd Last Episode Promo - ARY Digital Drama,30994,179,12,0,14
ARY Digital,Beta Khandan Ki Naak Unchi Kardi Tumnay Aaj - Jeeto Pakistan,840,7,8,0,2
ARY Digital,Where Is The Dancer Uncle OR Boys ??? - Jeeto Pakistan,9166,124,17,0,12
ARY Digital,Bhabhi Hath Nahi Lagana - Jeeto Pakistan,135,17,0,0,3
ARY Digital,Ak Tou Chipka Do Meri Izzat Ka Mamla Hai - Jeeto Pakistan,1815,32,3,0,3
ARY Digital,Let See What Girls Can Do - Jeeto Pakistan,1920,36,1,0,5
ARY Digital,Khud Parast Episode 10 ( Promo ) - ARY Digital Drama,17139,173,8,0,13
ARY Digital,Chota Mard Jeeto Pakistan Mein - Must Watch,8815,150,5,0,13
ARY Digital,Iqra: Surah Al Noor Ayat 61 – 62 – 2nd December 2018,782,18,1,0,2
ARY Digital,Drama serial #Beti bohat jald sirf #ARYDigital per,21085,244,8,0,22
ARY Digital,Sitaroon Ki Baat Humayun Ke Saath - 2nd December 2018,18080,401,27,0,50
ARY Digital,Milye #Hasmat se bohat jald sirf #ARYDigital per - Beti,7614,62,10,0,7
ARY Digital,KhudParast Episode 10 ( Teaser ) - ARY Digital Drama,306704,2084,65,0,196
ARY Digital,KhudParast Episode 9 - 1st December 2018 - ARY Digital Drama,673620,4740,461,0,1021
ARY Digital,"Drama Serial ""Beti"" ARY Digital Unfold Very Soon",9807,78,6,0,6
ARY Digital,Mere Khudaya Episode 25 ( Teaser ) - ARY Digital Drama,231771,1228,60,0,150
ARY Digital,Mere Khudaya Episode 24 - 1st December 2018 - ARY Digital Drama,443594,2378,334,0,662
ARY Digital,Ghar Jamai Episode 9 ( Teaser ) - ARY Digital Drama,6000,59,4,0,4
ARY Digital,Ghar Jamai Episode 8 - 1st December 2018 - ARY Digital Drama,27516,303,22,0,30
ARY Digital,Do Biwiyan Ek Bechara Episode 16 ( Teaser ) - ARY Digital Drama,2447,21,0,0,2
ARY Digital,Do Biwiyan Ek Bechara Episode 15 - 1st December 2018 - ARY Digital Drama,6495,64,11,0,13
ARY Digital,Check Out Ramsha Saying Shahzad's Dailogue and Shahzad Saying Ramsha's Dailogue! | Khudparast,4356,70,9,0,14
ARY Digital,We Have Asked Some Question To SaboorAli Related To Her Drama Mere Khudaya,6412,78,5,0,8
ARY Digital,Do You Think Rabail Will Come To Know About tThe Secret Marriage? | Koi Chand Rakh,21505,211,6,0,45
ARY Digital,Sitaroon Ki Baat Humayun Ke Saath - 1st December 2018,15490,210,19,0,34
ARY Digital,Jeetne Ka Jazba Ho Aisa Ho | Jeeto Pakistan,4306,46,9,0,4
ARY Digital,Chote Chote Steps Hain Mere 😁 | Jeeto Pakistan,5609,53,6,0,3
ARY Digital,Jeeto Pakistan 🇵🇰 - 30th November 2018 - ARY Digital Show,41659,405,36,0,61
ARY Digital,Kisme Hai Kitna Dum? | Jeeto Pakistan,2541,16,2,0,6
ARY Digital,Na Jeet Kar Bhi Jeet Gaye | Jeeto Pakistan,3971,28,6,0,4
ARY Digital,Itna Sahi Andaza?  | Jeeto Pakistan,5003,51,8,0,5
ARY Digital,Dimag Lagao Bike Tumhi Lay Jaoge | Jeeto Pakistan,8345,117,20,0,27
ARY Digital,Miliye Mariam Se Drama Serial Beti Mein Bohat Jaldi Sirf ARY Digital Per.,8668,89,4,0,11
ARY Digital,Namak Paray Episode 6 ( Teaser ) - ARY Digital Drama,6565,47,3,0,5
ARY Digital,Namak Paray Episode 5 - 30th November 2018 - ARY Digital Drama,26766,240,26,0,23
ARY Digital,Meri Baji Episode 55 to 58 (Promo) - ARY Digital Drama,42070,219,13,0,11
ARY Digital,"What are your views on the spectacular acting of the heartthrob, Faysal Quraishi in this scene?",5943,81,2,0,25
ARY Digital,Do you think Afzal and Fatima will end up falling in love with each other? - Dil Mom ka Diya,14448,129,3,0,12
ARY Digital,[Teaser 3] New Drama Serial #Beti Coming Soon Only on ARY Digital,25079,298,10,0,40
ARY Digital,Babban Khala Ki Betiyan Ep 22 ( Promo ) - ARY Digital Drama,33294,192,4,0,10
ARY Digital,Koi Chand Rakh Episode 18 ( Promo ) - ARY Digital Drama,175390,1254,66,0,80
ARY Digital,Koi Chand Rakh Episode 18 ( Teaser ) - ARY Digital Drama,994639,5888,180,0,1022
ARY Digital,Koi Chand Rakh Episode 17 - 22nd Nov 2018 - ARY Digital Drama,2192044,15905,1467,0,5117
ARY Digital,Babban Khala Ki Betiyan Episode 22 ( Teaser ) - ARY Digital Drama,104820,548,23,0,82
ARY Digital,Babban Khala Ki Betiyan Episode 21 - 29th November 2018 - ARY Digital Drama,374854,2319,235,0,619
ARY Digital,Meri Baji Episode 55 ( Teaser ) - ARY Digital Drama,148055,715,39,0,53
