name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
HikakinTV,【感動】まるおともふこがパパ&ママと再会！ママ美人、パパが伝説級だったw【家族再会】,3761373,98534,3120,0,16217
HikakinTV,Mステ スーパーライブ2018にヒカキン&セイキン出演決定！【２年連続】,658365,19878,736,0,5057
HikakinTV,【宝くじ】ベジータスクラッチ500枚削ったらまさかの結果に!?【ドラゴンボール】,2536105,32240,2523,0,5492
HikakinTV,さぁやちゃんの赤ちゃん猫『アルくん』と初対面！【子猫】,2127962,31988,1323,0,6162
HikakinTV,【危険】ピラニア釣りしてみたら怖すぎた。。。【超凶暴】,2247447,20094,1722,0,4036
HikakinTV,ミスドのポケモン・ピカチュウドーナツかったら1個ヤバイのあったwww,1729613,26995,1723,0,4721
HikakinTV,スマブラ&ポケモンモデルのスイッチ開封レビュー！どっちも最高すぎるw,1917065,21112,2247,0,6264
HikakinTV,【悲報】YouTube Premiumで広告ゼロにしたらYouTubeじゃなくなりました…【プレミアム】,2332991,35455,4986,0,11583
HikakinTV,UUUM加入ワタナベマホト×ヒカキン握手の裏側&裏話！【U-FES.2018】,1624441,39607,1318,0,6327
HikakinTV,今 / ヒカキン & セイキン【メイキング】,1382740,26362,1168,0,3338
HikakinTV,今日が人生最後の日なら、『今』なにしますか？,1364716,32557,1174,0,6323
HikakinTV,まるお & もふこをお風呂に２匹とも入れてみたら超大変だったwww,7767040,128514,6575,0,19065
HikakinTV,今 /  ヒカキン & セイキン【予告編】,1126292,27963,1068,0,5713
HikakinTV,お菓子10000個ブチまけてみたwww,1332038,31927,1024,0,4513
HikakinTV,えっ!? ピルクルにオレがデカデカ出てるんだがwww,1689708,28114,1826,0,4809
HikakinTV,【悲報】iPhone XR 全カラー水没！【XR・XS比較レビュー】,2576014,41249,8148,0,13582
HikakinTV,【感動】まるお & もふこがついに一緒に遊びます！【初めて】,5097224,119760,2903,0,11556
HikakinTV,ヤバめな『YouTuber おパンティー』を入手しました。。。【ユーチューバーパンツ】,1110531,22408,2757,0,3361
HikakinTV,まるお & もふこ がカービィになりました。,3425733,65842,2380,0,8942
HikakinTV,お菓子ぶちまけるからみんな来てwww,976944,17815,1089,0,3171
HikakinTV,ニンテンドーラボドライブキット全種類遊び倒してみた！【Nintendo Labo】【Drive Kit】,2999596,19603,2050,0,3157
HikakinTV,Supreme超沢山大人買いしてみた！【シュプリーム】【プレミア】,3540858,43919,8895,0,12142
HikakinTV,ヒカキンの月収がこちらです【YouTuber月収診断】,2599956,41427,16030,0,6201
HikakinTV,まるおとマスオが交互にやってくる癒し動画,1925344,46477,3500,0,6275
HikakinTV,iPhone XSを使ってみた感想。良いところ良くないところ。【レビュー】,2561825,32233,3025,0,6035
HikakinTV,【遊園地ジャックしました】YouTuberだらけの遊園地で大絶叫www【U-FES遊園地】,2851751,35184,2070,0,5917
HikakinTV,まるお&もふこ、電動おもちゃで大暴走w【キャッチミーイフユーキャン２】,4742415,72269,2702,0,9442
HikakinTV,コスプレ24連発してダンスしまくったら疲れ果てたw,1014204,21012,1185,0,2417
HikakinTV,【悲報】iPhone XSとXS Maxが水没&ビールとオレンジジュースに入れて乾杯…【ゴールド512GB】,3799019,52358,14934,0,13446
HikakinTV,家がゲーセンになりましたwww【超高級ゲーム機購入】,5045887,46410,5268,0,9913
HikakinTV,【名前発表】まるおの兄妹の名前が決まりました！【まるおと〇〇〇】,4441921,90347,3534,0,16740
HikakinTV,【ご報告】まるおの兄弟が家族になりました！まるおと初対面！【２匹目の猫】,6817288,148805,7399,0,33684
HikakinTV,【悲報】ヒカキン、人生初バンジージャンプで魂抜ける…【大絶叫】,2256827,44375,2296,0,10939
HikakinTV,まるおがついに鳴きました！どんな鳴き声!?【まるおの成長日記 #8】,5029774,98649,3435,0,13339
HikakinTV,近所のローソンが大変なことになりました…,4123378,50515,4569,0,9198
HikakinTV,真夏の逃走中で全力で逃げたらくたばりかけたwww,2247300,29451,1720,0,9778
HikakinTV,YouTube中毒者になってしまいました。。。,1575733,31397,1472,0,15628
HikakinTV,まるお、初めての雷でまさかの…【まるおの成長日記 #7】,4692634,84552,2902,0,11790
HikakinTV,まるおと朝まで一緒に寝てみたら…【まるおの成長日記 #6】,5881634,141161,4474,0,19033
HikakinTV,まるおとセイキン&ママキンがご対面！【まるおの成長日記 #5】,4518303,74297,2540,0,12422
HikakinTV,まるおにベンツ買ってみた！【まるおの成長日記 #4】,4194383,72696,2905,0,13746
HikakinTV,【YouTuberものまね】クジで出た缶バッジのユーチューバーモノマネしますwww,2517057,35855,1904,0,6207
HikakinTV,ヒカキン vs V.I (BIGBANG)でガチンコバトルしてみたwww,659952,14568,948,0,3322
HikakinTV,まるおの寝顔がかわいすぎる件…【まるおの成長日記 #3】【ヒカキンTV】,4884720,104530,3835,0,18101
HikakinTV,【80万のノートPC】フルスペックMacBook Proがキター！【ヒカキン流買い物論 #2】,2150514,33139,4378,0,8578
HikakinTV,BIGBANGのV.Iさんに韓国語教えてもらうwww【ヒカキンTV】,1060828,40811,1590,0,7146
HikakinTV,マンガ1000冊45万円分一気に買ってみたらヤバすぎたwww【漫画全巻まとめ買い】,3321585,48390,6263,0,29781
HikakinTV,まるお、初めてのトンネルで大暴走w【まるおの成長日記 #2】【ヒカキンTV】,6010260,110136,4003,0,20419
HikakinTV,長友選手 vs ヒカキンでサッカーPK対決したらまさかの事態にwww,3619324,52570,2730,0,10347
HikakinTV,【心霊スポット】廃墟探検したら出ちまった…【心霊現象】,3005394,29497,3423,0,7232
