name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Summer Mckeen,Day in the Life... it gets interesting,317474,14554,325,0,835
Summer Mckeen,the sisters take NYC (weekend in New York vlog),362657,20227,144,0,606
Summer Mckeen,I tried learning how to surf and skate,321850,20636,130,0,939
Summer Mckeen,get ready with me for a fall day :),857353,49085,231,0,2676
Summer Mckeen,work week in my life & GRWM!,549544,26260,145,0,814
Summer Mckeen,fall playlist 2018 // drive with me to LA,723051,41717,550,0,2220
Summer Mckeen,"7 easy, heatless hairstyles for school! | Summer Mckeen",1977295,99497,1145,0,3783
Summer Mckeen,baking pumpkin cookies with summer & hannah,575959,33434,233,0,1612
Summer Mckeen,my simple nightly skincare routine,426874,26752,129,0,609
Summer Mckeen,something you should hear...,1295364,113673,465,0,8413
Summer Mckeen,chit chat get ready with us in Cabo ft. Maddie Ziegler,2726181,101045,789,0,7930
Summer Mckeen,MY APARTMENT TOUR,1122694,44340,576,0,1856
Summer Mckeen,answering your deep questions ft. all your fave youtubers,532763,34348,183,0,1579
Summer Mckeen,"A Week In My Life! Music Videos, Moving & Meet+Greet!",609529,27700,137,0,3349
Summer Mckeen,everything I did to prepare for my huge vacation (fiji baby),765383,38364,253,0,1248
Summer Mckeen,photoshoot day in the most iconic places in LA (ft. Hannah Meloche),368046,24658,91,0,847
Summer Mckeen,affordable try-on clothing haul!,624185,32499,351,0,2332
Summer Mckeen,just a really wild day in oregon,307266,18817,95,0,852
Summer Mckeen,DRIVE WITH ME (Ft. Ava Jules) | Summer Mckeen,457511,30581,222,0,2381
Summer Mckeen,a weekend in the life of a youtuber in LA,275756,16828,87,0,529
Summer Mckeen,we traveled across the country together,627890,41407,195,0,1912
Summer Mckeen,Outfits of the Week Vlog Style | Summer Mckeen,436664,23069,142,0,1656
Summer Mckeen,a stranger sent me period panties?? lol (unboxing haul)| Summer Mckeen,519788,27041,252,0,2195
Summer Mckeen,APARTMENT HUNTING | Summer Mckeen,428572,22435,138,0,1593
Summer Mckeen,GRWM & Meet + Greet!! | Summer Mckeen,251976,16324,67,0,2215
Summer Mckeen,DRIVE WITH US (ft. my sis Brie) !!! | Summer Mckeen,610714,32759,384,0,1491
Summer Mckeen,My Natural Summer Makeup Routine | Summer Mckeen,1250055,55691,732,0,4529
Summer Mckeen,"My Daily Skincare Routine for clear, glowy skin | Summer Mckeen",628505,33856,175,0,1607
Summer Mckeen,A Day in the Life in HAWAII! + How I Workout! | Summer Mckeen,687501,42732,181,0,2531
Summer Mckeen,HUGE Try-On Brandy Melville Haul! | Summer Mckeen,903467,45468,266,0,3292
Summer Mckeen,A Day in the Life of My Birthday! | Summer Mckeen,564715,27736,109,0,892
Summer Mckeen,Day In the Life! (ft. Maddie Ziegler & Dylan)! | Summer Mckeen,1243113,55961,263,0,1906
Summer Mckeen,talking about my insecurities & waiting till marriage (Q&A aaahhh) | Summer Mckeen,1967436,73212,827,0,3254
Summer Mckeen,DRIVE WITH ME! My Current Playlist & lots of random things lol | Summer Mckeen,1014557,42783,415,0,2164
Summer Mckeen,Coachella GRWM! & Vlog with Youtubers!! (Days 2&3) | Summer Mckeen,500218,22267,82,0,672
Summer Mckeen,GOING TO COACHELLA WITH YOUTUBERS // day 1&2 | Summer Mckeen,451000,21381,141,0,574
Summer Mckeen,How to Be an Instagram Model // Photoshoot Tips & Tricks | Summer Mckeen,1005068,42514,707,0,1949
Summer Mckeen,My Hair Transformation from Brunette to Blonde!  | Summer Mckeen,555151,25367,145,0,964
Summer Mckeen,What It's Like to Model for Brandy Melville + HUGE clothing haul! | Summer Mckeen,816051,35208,188,0,970
Summer Mckeen,My Skincare & Makeup Secrets // Tips & Tricks | Summer Mckeen,822997,34838,187,0,1461
Summer Mckeen,BLINDFOLDED MAKEUP CHALLENGE ON MARLA CATHERINE & SUMMER MCKEEN *gone wild*,230451,14524,94,0,847
Summer Mckeen,Recreating Popular Instagram Pictures | Summer Mckeen,1017550,42157,366,0,1492
Summer Mckeen,"DRIVE WITH US! March Playlist, ASMR & School lol | Summer Mckeen",279618,12891,86,0,1202
Summer Mckeen,What I Eat in a Day & Workout with Me! #2 | Summer Mckeen,605913,28908,202,0,2012
Summer Mckeen,Photoshoot with Emma Chamberlain & Marla Catherine! | Summer Mckeen,267426,14607,111,0,527
Summer Mckeen,"Prom Makeup, Dress & Easy Hairstyle (GRWM) | Summer Mckeen",441863,20760,172,0,1371
Summer Mckeen,"GRWM: Fresh, Dewy Makeup + San Fran Vlog!!",367177,19762,112,0,688
Summer Mckeen,What I Eat in a Day + Get Fit With Me Vlog! | Summer Mckeen,727801,34467,284,0,2059
Summer Mckeen,HUGE PR PACKAGE UNBOXING HAUL| Summer Mckeen,467766,24337,184,0,1021
Summer Mckeen,My Casual Spring Break Night Routine | Summer Mckeen,664229,30800,247,0,1089
