name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Michel Teló,Michel Teló - Por Trás da Maquiagem part. Marília Mendonça | DVD Bem Sertanejo,21721912,129630,3490,0,4697
Michel Teló,Michel Teló - O Mar Parou | DVD Bem Sertanejo,373089,5447,172,0,182
Michel Teló,Michel Teló - Série Limitada | DVD Bem Sertanejo,124757,1601,28,0,62
Michel Teló,Michel Teló - Saudade De Minha Terra / 60 Dias Apaixonado | DVD Bem Sertanejo,1215176,8366,346,0,183
Michel Teló,Michel Teló - Pagode / Ladrão De Mulher | DVD Bem Sertanejo,502633,4140,118,0,91
Michel Teló,Michel Teló - Menino da Porteira / Ai Se Eu Te Pego | DVD Bem Sertanejo,302315,3299,92,0,108
Michel Teló,Michel Teló - Fora da Casinha | DVD Bem Sertanejo,210149,2420,61,0,77
Michel Teló,Michel Teló - Estrada da Vida / Sonhei Com Você | DVD Bem Sertanejo,753250,5556,295,0,101
Michel Teló,Michel Teló - Estou Apaixonado | DVD Bem Sertanejo,208305,2425,52,0,81
Michel Teló,Michel Teló - Dolce Gabbana | DVD Bem Sertanejo,163349,1793,56,0,78
Michel Teló,Michel Teló - Chico Mineiro / Tristeza do Jeca / Moreninha | DVD Bem Sertanejo,1276155,8412,345,0,145
Michel Teló,Michel Teló - Caixa Empoeirada | DVD Bem Sertanejo,243125,3568,61,0,104
Michel Teló,Michel Teló - Barquinho | DVD Bem Sertanejo,418161,3691,142,0,89
Michel Teló,Michel Teló - Coraçãozinho Orgulhoso | DVD Bem Sertanejo,594104,7446,148,0,181
Michel Teló,"Michel Teló - Ei Psiu, Beijo Me Liga / Pagode em Brasília | DVD Bem Sertanejo",216789,2423,55,0,81
Michel Teló,Michel Teló - Índia | DVD Bem Sertanejo,881267,7317,219,0,201
Michel Teló,Michel Teló - Promessa Quebrada | DVD Bem Sertanejo,413446,4128,93,0,127
Michel Teló,Michel Teló - Pot Pourri - Pense em Mim / Coração Está em Pedaços | DVD Bem Sertanejo,455645,4751,98,0,131
Michel Teló,Michel Teló - Coisa de Deus part. Jorge & Mateus | DVD Bem Sertanejo,12028720,80002,1591,0,3008
Michel Teló,Bem Sertanejo | Michel Teló,49648,1181,41,0,58
Michel Teló,Michel Teló  - Pot Pourri - Telefone Mudo e Fio de Cabelo | DVD Bem Sertanejo,881840,7326,214,0,171
Michel Teló,Michel Teló - Modão Duído part. Maiara e Maraisa | DVD Bem Sertanejo,44608383,179618,8150,0,3037
Michel Teló,Bem Sertanejo - Segunda Era,21243,612,15,0,34
Michel Teló,Bem Sertanejo - Primeira Era,20202,894,38,0,58
Michel Teló,Sobre o primeiro final de semana de 2017,15109,663,17,0,33
Michel Teló,Michel Teló - O Mar Parou,14586548,114606,4280,0,2979
Michel Teló,Michel Teló - Chocolate Quente,29723783,177623,4009,0,5714
Michel Teló,Michel teló - Diz aí Teló #8,37394,668,27,0,32
Michel Teló,Michel Teló - O Presente e O Futuro (DVD Baile do Teló),162546,1639,41,0,48
Michel Teló,Michel Teló - Levanta o Copo (DVD Baile do Teló),198385,1616,43,0,73
Michel Teló,Michel Teló - Love is Alive part. Turino (DVD Baile do Teló),110746,1479,34,0,82
Michel Teló,Michel Teló - Não Tem Pra Ninguém (DVD Baile do Teló),7616004,26287,951,0,739
Michel Teló,Michel Teló - Essa Mania (DVD Baile do Teló),190781,2021,51,0,97
Michel Teló,Michel Teló - Cantor e Atriz (DVD Baile do Teló),817946,11119,157,0,375
Michel Teló,Michel Teló - Correio (DVD Baile do Teló),417432,1446,53,0,86
Michel Teló,Michel teló - Diz aí Teló #7,31754,764,29,0,50
Michel Teló,DVD Baile do Teló - Teaser Oficial #4,18850,304,12,0,17
Michel Teló,DVD Baile do Teló - Teaser Oficial #3,27950,322,12,0,24
Michel Teló,DVD Baile do Teló - Teaser Oficial #2,26080,328,8,0,24
Michel Teló,DVD Baile do Teló - Teaser Oficial #1,36378,553,19,0,35
Michel Teló,Michel Teló - Multidão (DVD Baile Do Teló),1341311,2540,73,0,81
Michel Teló,Michel Teló - Pra Que Rumo Que Nóis Vai (DVD Baile Do Teló),1100726,3874,147,0,209
Michel Teló,Michel Teló - Só Temos Hoje Pra Amar feat. Rodrigo Ferreira (DVD Baile Do Teló),1291048,19484,588,0,352
Michel Teló,Michel Teló - Hoje Tem (DVD Baile Do Teló),625379,2273,78,0,128
Michel Teló,Michel Teló - Diz Aí Teló feat. Seu Jorge (DVD Baile Do Teló),1728892,4333,133,0,117
Michel Teló,Michel Teló - Barquinho/Brasileira (DVD Baile Do Teló),1413828,9293,322,0,406
Michel Teló,Michel Teló - Ah Tá Peraê (DVD Baile Do Teló),2833340,14917,506,0,411
Michel Teló,Michel Teló - Bem Sertanejo (DVD Baile Do Teló),822389,4083,104,0,132
Michel Teló,Michel Teló – Diz aí Teló #6,18259,369,11,0,20
Michel Teló,Michel Teló - Diz aí Teló #5,24568,585,26,0,40
