name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
The Master Invenções,Martelo do Thor vs Melancia em SUPER CÂMERA LENTA,6501,1333,27,0,81
The Master Invenções,DESTRUINDO COISAS COM A KATANA DA MICHONNE (The Walking Dead),15279,1889,37,0,373
The Master Invenções,O QUE ENCONTREI NESSA CAIXA MISTERIOSA FOI INACREDITÁVEL!!,13888,1594,47,0,173
The Master Invenções,COCA COLA DE FOGO 1000º VS GELO -200º (Quem Vence?),51237,3553,55,0,310
The Master Invenções,AMOEBA VS 100 MIL BOLINHAS DE ISOPOR (SLIME SATISFATÓRIO),22399,1704,112,0,200
The Master Invenções,"COM ESSE KIT, VOCÊ SOBREVIVE 30 DIAS PERDIDO NA FLORESTA! (ft. Cavallini)",23315,2285,42,0,97
The Master Invenções,SLIME DE FOGO 1000º VS SLIME DE GELO -200º,30375,3194,53,0,104
The Master Invenções,INVADI UM HOSPÍCIO ABANDONADO E FOI MUITO MACABRO,47237,4146,125,0,431
The Master Invenções,MONTEI UM ARSENAL DE AIRSOFTS,104939,7487,153,0,687
The Master Invenções,O PODER DESTA ESPADA É INACREDITÁVEL!,19920,2023,66,0,137
The Master Invenções,FIZ UMA TRILHA COM O CARRINHO DE CONTROLE REMOTO,197297,9831,373,0,454
The Master Invenções,ESTE CARRO FOI CRIADO PARA O APOCALIPSE ZUMBI !,100244,7878,210,0,265
The Master Invenções,MONTEI UM SUPER KIT DE SOBREVIVÊNCIA NA FLORESTA,41101,3640,73,0,228
The Master Invenções,Encontrei um TESOURO RARO com DETECTOR DE METAL,53527,4816,221,0,460
The Master Invenções,FIZ NITROGÊNIO LÍQUIDO CASEIRO E DESCOBRI ALGO INACREDITÁVEL,16973,2069,47,0,153
The Master Invenções,FIZ O ESCUDO DO CAPITÃO AMÉRICA COM UMA CANETA 3D !!,67469,4070,188,0,401
The Master Invenções,Testei uma SUPER CÂMERA LENTA e o Resultado foi INACREDITÁVEL !,22296,2271,26,0,160
The Master Invenções,TENTEI FAZER PIPOCA COM CHAPINHA E O RESULTADO FOI INACREDITÁVEL !,22180,2590,69,0,153
The Master Invenções,CRIEI A SIMBIONTE DO VENOM E GANHEI PODERES (Slime Magnética),279000,13311,547,0,1327
The Master Invenções,CRIEI A FACA DE CHOCOLATE MAIS AFIADA DO MUNDO !,25663,3098,184,0,204
The Master Invenções,FIZ UMA ESPADA DE TREINO MUITO PODEROSA (Espada de brinquedo),59252,4224,93,0,629
The Master Invenções,O PODER DESTA GARRA DE URSO ME DEIXOU IMPRESSIONADO !!!,178756,10408,312,0,1808
The Master Invenções,O QUE ACONTECE SE QUEIMAR 10 MIL FÓSFOROS?,119298,9256,344,0,291
The Master Invenções,AFIEI ESSE MACHADO DE GELO IGUAL NAVALHA ‹ Gabriel Manfredi ›,45009,4306,96,0,322
The Master Invenções,COFRE DE FOGO 1000º VS COFRE DE GELO -200º (Quem ganha?),1015853,24293,2202,0,1999
The Master Invenções,Encontrei um COFRE ENTERRADO com DETECTOR DE METAL,1039591,34986,3458,0,2620
The Master Invenções,TESTEI A GARRA DO WOLVERINE E GRAVEI A DESTRUIÇÃO EM CÂMERA LENTA,34880,4267,111,0,348
The Master Invenções,ARCO E FLECHA DE BRINQUEDO VS DE VERDADE,180852,9207,235,0,389
The Master Invenções,"VOCÊ NÃO ACREDITA O QUE FIZEMOS COM ESSE MONITOR! (ft Área Secreta, DONKEY13)",265115,23976,553,0,742
The Master Invenções,A FORÇA DESSE ESTILINGUE GIGANTE É INCRÍVEL !,82921,5610,122,0,257
The Master Invenções,ABRI UM RÁDIO ANTIGO E ENCONTREI ALGO INACREDITÁVEL! (ft. Área Secreta),408783,14462,496,0,729
The Master Invenções,ESQUENTEI UMA ESPADA E CRIEI A ESPADA DE FOGO 1000º,54712,10688,339,0,744
The Master Invenções,COLOQUEI UMA UVA NO MICROONDAS E ELA EXPLODIU,39333,4128,139,0,551
The Master Invenções,CADEADO DE FOGO 1000º VS CADEADO DE GELO -200º (Quem ganha?),2204993,189212,6988,0,4472
The Master Invenções,CONSTRUÍ O MARTELO DO THOR E GANHEI PODERES (Caneta 3D),76073,6102,165,0,639
The Master Invenções,PROVEI A COMIDA DO EXÉRCITO CANADENSE ft. Área Secreta,35148,3916,55,0,195
The Master Invenções,NÃO ACREDITO O QUE FIZ COM ESTE ARCO E FLECHA PROFISSIONAL ‹ Gabriel Manfredi ›,185737,10123,220,0,696
The Master Invenções,O QUE ESSA ESPADA DE GELO FEZ É INACREDITÁVEL ‹ Gabriel Manfredi ›,102851,7705,158,0,892
The Master Invenções,A RESISTÊNCIA DESSA ARMADURA DE PAPEL ALUMÍNIO É FANTÁSTICA!,45432,4359,116,0,241
The Master Invenções,ESTILINGUE DE BRINQUEDO VS ESTILINGUE GIGANTE,154016,5965,173,0,396
The Master Invenções,CACEI NA FLORESTA E ENCONTREI ALGO INACREDITÁVEL! (TMI Survive #4),422002,17896,1170,0,917
The Master Invenções,NUNCA TENTE ABRIR UM CADEADO DESTA MANEIRA,69117,4948,124,0,343
The Master Invenções,FIZ UMA PAREDE INDESTRUTÍVEL COM 100 CAMADAS DE SILVER TAPE,418313,37271,694,0,600
The Master Invenções,FIZ A ARMA DE PORTAIS DO RICK AND MORTY (PORTAL GUN),35318,3558,105,0,256
The Master Invenções,TESTEI UMA CANETA 3D E CRIEI ALGO SURPREENDENTE,81453,7792,211,0,623
The Master Invenções,Abri uma CAIXA MISTERIOSA dos VINGADORES (Marvel),144549,9363,298,0,420
The Master Invenções,MONTEI UM FORTE CONTRA O APOCALIPSE (TMI SURVIVE 3),103015,7949,153,0,493
The Master Invenções,DESTRUINDO COISAS COM O MACHADO DE GOD OF WAR,57976,5585,127,0,423
The Master Invenções,ABRI UMA CAIXA MISTERIOSA DO FORTNITE (OBJETOS NA VIDA REAL),351669,16524,2160,0,1287
The Master Invenções,FIZ UMA ARMA DE SOBREVIVÊNCIA - ARCO E FLECHA (TMI SURVIVE #2),109421,10746,281,0,686
