name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Best Viners,Meghan McCarthy Vine compilation - Funny Meghan McCarthy Vines & Instagram Videos - Best Viners,1788567,13859,698,0,1690
Best Viners,BEST Facebook & Instagram Videos JULY 2018 (Part 2) Funny Vines compilation - Best Viners,224532,1778,102,0,75
Best Viners,BEST Facebook & Instagram Videos JULY 2018 (Part 1) Funny Vines compilation - Best Viners,252213,1955,144,0,60
Best Viners,BEST Facebook & Instagram Videos JUNE 2018 (Part 3) Funny Vines compilation - Best Viners,799337,5059,360,0,255
Best Viners,BEST Facebook & Instagram Videos JUNE 2018 (Part 1) Funny Vines compilation - Best Viners,56850,656,52,0,25
Best Viners,BEST Facebook & Instagram Videos MAY 2018 (Part 2) Funny Vines compilation - Best Viners,154363,1446,83,0,41
Best Viners,BEST Facebook & Instagram Videos MAY 2018 (Part 1) Funny Vines compilation - Best Viners,75750,803,53,0,35
Best Viners,BEST Facebook & Instagram Videos APRIL 2018 (Part 4) Funny Vines compilation - Best Viners,80049,625,55,0,29
Best Viners,BEST Facebook & Instagram Videos APRIL 2018 (Part 3) Funny Vines compilation - Best Viners,463860,4204,217,0,158
Best Viners,BEST Facebook & Instagram Videos APRIL 2018 (Part 2) Funny Vines compilation - Best Viners,1263176,7286,645,0,646
Best Viners,BEST Facebook & Instagram Videos APRIL 2018 (Part 1) Funny Vines compilation - Best Viners,635762,4300,258,0,120
Best Viners,Try Not To Laugh or Grin - Funny AFV Instagram Videos 2018 - Best Viners,498649,2042,161,0,166
Best Viners,BEST Facebook & Instagram Videos MARCH 2018 (Part 4) Funny Vines compilation - Best Viners,806711,8128,317,0,405
Best Viners,BEST Facebook & Instagram Videos MARCH 2018 (Part 3) Funny Vines compilation - Best Viners,134452,1094,71,0,50
Best Viners,BEST Facebook & Instagram Videos MARCH 2018 (Part 2) Funny Vines compilation - Best Viners,466962,3049,188,0,122
Best Viners,BEST Facebook & Instagram Videos MARCH 2018 (Part 1) Funny Vines compilation - Best Viners,200920,2102,99,0,58
Best Viners,BEST Facebook & Instagram Videos February 2018 (Part 5) Funny Vines compilation - Best Viners,112840,1030,94,0,43
Best Viners,BEST Facebook & Instagram Videos February 2018 (Part 4) Funny Vines compilation - Best Viners,44753,557,41,0,35
Best Viners,BEST Facebook & Instagram Videos February 2018 (Part 1) Funny Vines compilation - Best Viners,70894,810,44,0,34
Best Viners,BEST Facebook & Instagram Videos January 2018 (Part 4) Funny Vines compilation - Best Viners,161591,1481,93,0,36
Best Viners,BEST Facebook & Instagram Videos January 2018 (Part 3) Funny Vines compilation - Best Viners,903797,8136,428,0,214
Best Viners,BEST Facebook & Instagram Videos January 2018 (Part 1) Funny Vines compilation - Best Viners,137751,1453,127,0,87
Best Viners,BEST Facebook & Instagram Videos December 2017 (Part 5) Funny Vines compilation - Best Viners,570107,4125,221,0,111
Best Viners,BEST Facebook & Instagram Videos December 2017 (Part 4) Funny Vines compilation - Best Viners,999909,7794,481,0,208
Best Viners,BEST Facebook & Instagram Videos December 2017 (Part 3) Funny Vines compilation - Best Viners,83145,1066,40,0,34
Best Viners,BEST Facebook & Instagram Videos December 2017 (Part 2) Funny Vines compilation - Best Viners,526857,4424,276,0,89
Best Viners,Alissa Violet Vine compilation - Funny Alissa Violet Vines & Instagram Videos - Best Viners,823341,8094,480,0,657
Best Viners,BEST Facebook & Instagram Videos December 2017 (Part 1) Funny Vines compilation - Best Viners,153347,1835,86,0,41
Best Viners,Jake Paul Vine compilation - Funny Jake Paul Vines & Instagram Videos - Best Viners,9977088,45280,4175,0,4241
Best Viners,BEST Facebook & Instagram Videos November 2017 (Part 5) Funny Vines compilation - Best Viners,71742,855,46,0,37
Best Viners,BatDad Vine compilation - Funny Bat Dad Vines & Instagram Videos - Best Viners,31899692,97230,11921,0,11916
Best Viners,BEST Facebook & Instagram Videos November 2017 (Part 4) Funny Vines compilation - Best Viners,1436707,9660,625,0,390
Best Viners,BEST Facebook & Instagram Videos November 2017 (Part 3) Funny Vines compilation - Best Viners,2346675,17220,1115,0,642
