name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Saas Bahu Aur Betiyaan,Review On Bigg Boss 12: Romil Chaudhary & Rohit Suchanti's FUNNY DANGAL! #BiggBoss12,173380,2690,51,0,470
Saas Bahu Aur Betiyaan,Review On Bigg Boss 12: Sara Ali Khan To CHOOSE Between Father & Varun Dhawan! #BiggBoss12,65715,899,21,0,55
Saas Bahu Aur Betiyaan,Ghazal Singer Mohammed Vakil UNPLUGGED!,489,2,1,0,0
Saas Bahu Aur Betiyaan,Jashn Agnihotri Talks About Her Upcoming Punjabi Film,562,4,0,0,0
Saas Bahu Aur Betiyaan,Muskaan: Muskaan Becomes Raunak's Doctor,2489,39,0,0,6
Saas Bahu Aur Betiyaan,Tujhse Hai Raabta: New Problem For Kalyani,47173,400,29,0,14
Saas Bahu Aur Betiyaan,Ishq Subhan Allah: Kabir LASHED OUT At Zara!,2312,36,4,0,2
Saas Bahu Aur Betiyaan,Jiji Maa: SHOCKING! Niyati LEAVES HOME!,2615,38,3,0,3
Saas Bahu Aur Betiyaan,Mariam Khan - Reporting Live: Mariam Celebrates Alia's Birthday,9030,119,0,0,4
Saas Bahu Aur Betiyaan,Patiyala Babes: Minni's Parents GET MARRIED!,6947,78,6,0,7
Saas Bahu Aur Betiyaan,Ace Of Space: Divya Agarwal's Concern Towards Varun Sood - GENIUNE OR FAKE?,32928,329,17,0,66
Saas Bahu Aur Betiyaan,Guddan Tumse Na Ho Paega: Guddan's SPECIAL GIFT For AJ!,36000,391,17,0,30
Saas Bahu Aur Betiyaan,Qayamat Ki Raat: Gauri's NEW MISSION For Raj!,4351,47,0,0,2
Saas Bahu Aur Betiyaan,Hina Khan aka Komolika ENJOYS Shooting With Actress Farida Jalal,9752,205,5,0,26
Saas Bahu Aur Betiyaan,REVEALED! Kunal Jaisingh aka Omkara's WEDDING DATE!,6171,91,10,0,14
Saas Bahu Aur Betiyaan,Ekta Kapoor PARTY With Her Girls Gang!,3508,59,5,0,1
Saas Bahu Aur Betiyaan,"Aapke Aa Jaane Se: Vedika-Sahil's ""EK CHUTKI SINDOOR""",10805,87,10,0,8
Saas Bahu Aur Betiyaan,"Banaras Dayout With Juhi Parmar, Manish Goyal & Shakti Anand!",1576,18,1,0,3
Saas Bahu Aur Betiyaan,Review On Bigg Boss 12: WHAT! Sreesanth HARM HIMSELF Because Of Surbhi Rana? #BiggBoss12,298450,3715,92,0,1746
Saas Bahu Aur Betiyaan,Review On Bigg Boss 12: Salman Khan AGAINST Jasleen-Megha Dhade! #BiggBoss12,239486,2675,124,0,665
Saas Bahu Aur Betiyaan,Review On Bigg Boss 12: OMG! BLACK MAGIC In Bigg Boss House! #BiggBoss12,122306,999,31,0,253
Saas Bahu Aur Betiyaan,Roop-Mard Ka Naya Swaroop: Roop & Ishika TRAP Ranveer,5161,67,2,0,4
Saas Bahu Aur Betiyaan,Meri Hanikarak Biwi: Meet Ira & Akhilesh's Daughter!,4168,68,4,0,14
Saas Bahu Aur Betiyaan,Mariam Khan-Reporting Live: Mariam & Fawad's LOVE STORY!,8682,106,2,0,19
Saas Bahu Aur Betiyaan,Main Mayke Chali Jaungi: SHOCKING! Jaya's Life In DANGER!,2002,22,2,0,2
Saas Bahu Aur Betiyaan,Ishq Subhan Allah: DRAMA At Kabir's House,2613,28,0,0,2
Saas Bahu Aur Betiyaan,Internet Wala Love: Adya's HEARTBEAT!,1987,23,1,0,4
Saas Bahu Aur Betiyaan,Aapke Aa Jaane Se: WHAT! Vedika & Sahil JOIN HANDS?,5396,58,4,0,12
Saas Bahu Aur Betiyaan,"Muskaan: ""DANGAL"" For Muskaan!",1221,30,0,0,7
Saas Bahu Aur Betiyaan,Kasauti Zindagi Kayy: Anurag-Prerna's CAKE HOLI!,22575,274,14,0,40
Saas Bahu Aur Betiyaan,Guddan Tumse Na Ho Paega: WHAT! Guddan COMMITS SUICIDE?,21948,253,11,0,29
Saas Bahu Aur Betiyaan,Deepika Padukone & Ranveer Singh Visit Siddhivinayak Temple,5226,54,3,0,1
