name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
兄者弟者,#1【FPS】弟者の「オーバーウォッチ -生放送-」【2BRO.】,227378,2531,55,0,196
兄者弟者,"#1【シミュレーター】弟者,兄者,おついちの「スピンタイヤ：マッドランナー」【2BRO.】",110847,1148,28,0,107
兄者弟者,"#0【シミュレーター】弟者,兄者,おついちの「スピンタイヤ：マッドランナー」【2BRO.】",282344,2403,53,0,241
兄者弟者,"#8【FPS】弟者,兄者,おついちの「Fallout 76（フォールアウト７６）」【2BRO.】",253550,2199,54,0,207
兄者弟者,"#7【FPS】弟者,兄者,おついちの「Fallout 76（フォールアウト７６）」【2BRO.】",312759,3177,60,0,297
兄者弟者,#20【アクション】兄者の「アサシン クリード　オデッセイ」【2BRO.】,33807,476,7,0,64
兄者弟者,#19【アクション】兄者の「アサシン クリード　オデッセイ」【2BRO.】,42225,499,9,0,49
兄者弟者,#18【アクション】兄者の「アサシン クリード　オデッセイ」【2BRO.】,53445,649,26,0,78
兄者弟者,#13【TPS】弟者の「レッド・デッド・リデンプション2」【2BRO.】,57227,710,15,0,67
兄者弟者,#12【TPS】弟者の「レッド・デッド・リデンプション2」【2BRO.】,93309,985,35,0,104
兄者弟者,#14【ホラー】弟者の「THE DARK OCCULT」【2BRO.】END,242348,2803,48,0,457
兄者弟者,#13【ホラー】弟者の「THE DARK OCCULT」【2BRO.】,198368,2208,44,0,217
兄者弟者,#17【アクション】兄者の「アサシン クリード　オデッセイ」【2BRO.】,59644,602,17,0,88
兄者弟者,#6【アクション】弟者の「ヒットマン2」【2BRO.】,158271,1574,73,0,145
兄者弟者,#19【FPS】弟者の「COD:BO4 -BLACK OUT-」【2BRO.】,308893,3437,79,0,238
兄者弟者,"#5.5【FPS】弟者,兄者,おついちの「Fallout 76（フォールアウト７６）」【2BRO.】",535881,3792,89,0,153
兄者弟者,#5【アクション】弟者の「ヒットマン2」【2BRO.】,241228,1770,55,0,182
兄者弟者,#11【TPS】弟者の「レッド・デッド・リデンプション2」【2BRO.】,125663,1152,50,0,150
兄者弟者,"#6【FPS】弟者,兄者,おついちの「Fallout 76（フォールアウト７６）」【2BRO.】",546664,3240,105,0,283
