name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Kubz Scouts,SO WE FOUND THE EVIL NUN'S SECRET VIDEOTAPES.. | Evil Nun (Scary Mobile Game),185455,11376,65,0,1361
Kubz Scouts,THERE'S A GHOST IN MY SELFIE.. (Jumpscares for DAYS) | Dreadout [1] (Indonesian Horror),207944,15323,88,0,3708
Kubz Scouts,NIGHTMARES AT THE KRUSTY KRAB | Free Random Games,205605,13529,77,0,1988
Kubz Scouts,YOUR GOAL IS TO GET CAUGHT BEING THE WORST BOYFRIEND | Mischief Couple 2 (Breaking up Simulator),345126,15753,158,0,1047
Kubz Scouts,IF YANDERE CHAN ATTENDED BOOTLEG JAPANESE HOGWARTS | Yandere Simulator,651748,30689,294,0,4231
Kubz Scouts,WE WOKE UP ALL THE SCHOOL'S SPIRTS & THEY WANT CHEEKS | White Day [6] (Korean Horror Game),269266,19349,73,0,2753
Kubz Scouts,WHOEVER TAUGHT THIS MAN HOW TO THIEF NEEDS TO BE FIRED FROM LIFE | Thief Simulator (Sneaking Game),261196,18160,117,0,1942
Kubz Scouts,WE FOUND A YANDERE GIRL HIDING IN THE SCHOOL | White Day [5] (Korean Horror Game),289528,24209,82,0,2877
Kubz Scouts,IF YOU DON'T JUMP ONCE THIS EPISODE..YOU'RE A GOD | White Day [4] (Korean Horror Game),317894,24586,84,0,6217
Kubz Scouts,THIS GIRL STARTS DOING THIS IN CLASS..WHAT YOU DOIN?! | White Day [3] (Korean Horror Game),350417,23177,70,0,3250
Kubz Scouts,THINGS GOT WAY TOO MESSY THIS EPISODE (WATER CHALLENGE 2) | Try To Make Me Laugh,329900,21640,154,0,3272
Kubz Scouts,FOUR EYED FREAK KEPT GIVING ME HEART ATTACKS | White Day [2] (Scary Korean Game),331882,23127,85,0,3798
Kubz Scouts,WHEN YOU'RE TRYING TO IMPRESS YOUR CRUSH BUT YOUR SCHOOL IS HAUNTED | White Day (Scary Korean game),509119,32204,147,0,5965
Kubz Scouts,WE SNUCK INTO SENPAI'S ROOM & FOUND HIS DARK SECRET | Don't Notice Me,1480441,52655,658,0,6094
Kubz Scouts,MOM..DAD..THERE'S SOMEONE IN OUR HOUSE | Blackout Club (Awesome Horror Game),453054,22913,159,0,3142
Kubz Scouts,WE FOUND A LOST ROBOT DOG AND HE'S NOTHING BUT TROUBLE | 60 Parsecs Game (Robot Dog Ending),242375,8473,85,0,1458
Kubz Scouts,SUMMONING THE SPIDER DEMONS POWERS & HUSK CLUB LEADERS | Yandere Simulator,1138422,49761,370,0,7515
Kubz Scouts,"PLAYING WITH THEM IS WHY I HAVE TRUST ISSUES | Secret Neighbor w/ LaurenZside, CoryxKenshin & Gloom",602709,31115,170,0,4064
Kubz Scouts,ANDROID MEGAN IS THE NEW MUTANT MARY JANE | 60 Parsecs (New Ending),344660,10669,162,0,1881
Kubz Scouts,BENDY'S FINAL FORM GETS FREAKY | Bendy and the Ink Machine Chapter 5 (END),359768,17099,165,0,3157
Kubz Scouts,THE SECRET EASTER EGG THAT BROUGHT MEGAMI SAIKOU TO SCHOOL | Yandere Simulator,1527938,57793,627,0,12506
Kubz Scouts,WE GOT INTO THE SECRET PINK ROOM & WE'RE SACRIFICING CHICKENS?! | Evil Nun (Halloween Update),248788,12988,95,0,1689
Kubz Scouts,THE POLICE ARE FINALLY HERE TO SOLVE YAN CHAN'S CRIMES | Yandere Simulator,1810871,57543,719,0,8009
Kubz Scouts,DON'T LET THE WORLD'S SCARIEST MOM CATCH YOU GETTING NASTY AT WORK | Free Random Games,237403,14037,87,0,2002
Kubz Scouts,USING SEDUCTION MANGA ON THE COUNSELOR & DEBUNKING DUMB DEMON MYTHS | Yandere Simulator Myths,1562854,51908,525,0,6846
Kubz Scouts,THE SECRET OPTION UNLOCKED & SUMMONING THE DEMON GIRL'S POWERS?! | Yandere Simulator Myths,1676403,53975,567,0,10259
Kubz Scouts,THE GUIDANCE COUNSELOR WENT GOD MODE & NEW OCCULT CLUB DEMONS | Yandere Simulator,1473114,54961,557,0,10150
Kubz Scouts,BALDINA SPANKED ME HARDER THAN BALDI SPANKS HIS RULER | Baldina's Basis in Literary Grammar,257540,13117,99,0,2123
Kubz Scouts,YANDERE SIMULATOR: PANDA SENPAI EDITION | Free Random Games,244096,13626,106,0,1726
Kubz Scouts,HOW LONG CAN YOU SURVIVE IF YOU BRINGING NOTHING TO SPACE?? | 60 Parsecs Game,155880,6525,64,0,901
Kubz Scouts,THIS GAME WAS SO WEIRD IT MADE ME QUESTION MY EXISTENCE | Granny Horror House,269976,14683,148,0,1989
Kubz Scouts,I SURVIVED OVER 100 PAINFUL DAYS TO GET THIS RARE ENDING | 60 Parsecs Game (New Ending),305528,10905,159,0,2016
