name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
VenomExtreme,MINHA MAIOR SURPRESA,242827,25837,325,0,3245
VenomExtreme,COMPREI A LOJA TODA DO FREE FIRE,139461,9919,344,0,1460
VenomExtreme,🔴 A MAIOR MUDANÇA DA MINHA VIDA E DO CANAL 🔴,260247,21056,650,0,2551
VenomExtreme,TEMPORADA 4 - TIER 100 e TODAS AS SKINS E DANÇAS DESBLOQUEADAS FORTNITE,119771,7412,249,0,469
VenomExtreme,MELHOR SOBREVIVENCIA EM EQUIPE - METAL GEAR SURVIVE,105523,8803,198,0,636
VenomExtreme,MEU NOVO CARRO SUPER ESPORTIVO,182849,14211,520,0,1442
VenomExtreme,VOLTEI E VIREI UM VIKING GO SAVAGE,128689,9304,335,0,816
VenomExtreme,MINHA NAMORADA RASPOU O MEU CABELO ENQUANTO EU DORMIA,139691,12949,304,0,878
VenomExtreme,MO CREATURES A SERIE - MINECRAFT,182214,24157,210,0,4092
VenomExtreme,FIZ O MAIOR SLIME DO MUNDO ( GIGANTE ),289488,28266,536,0,1112
VenomExtreme,MINECRAFT SOBREVIVENDO A PRIMEIRA NOITE,166050,25976,222,0,5259
VenomExtreme,A VERDADEIRA FACE DO MEU VIZINHO,179369,18021,232,0,5261
VenomExtreme,MINHA CASA FOI ATINGIDA POR UMA TEMPESTADE (ASSUSTADOR),183282,17295,191,0,1115
VenomExtreme,YOUTUBE REWIND 2017 BRASIL E PORTUGAL,219330,19795,477,0,1403
VenomExtreme,PINTEI O CABELO DA MINHA NAMORADA AS 4HS DA MANHA,556475,39016,942,0,2126
VenomExtreme,Não ACREDITO QUE GASTEI 7 MIL DOLARES  NISSO,172566,15757,778,0,1218
VenomExtreme,O MAIOR SUSTO DA MINHA VIDA (QUASE MORRI!!!)  VenomExtreme,135286,26860,329,0,8052
VenomExtreme,MINHA NAMORADA ME DEPILOU,106970,16611,238,0,973
VenomExtreme,COLOQUEI O GALAXY S8 DA MINHA NAMORADA NA COCA COLA,663867,91359,1143,0,2628
VenomExtreme,ENCONTREI UM RATO VIVO DENTRO DO MEU PC,699966,43837,1263,0,9136
VenomExtreme,ENCONTREI ALGO ESTRANHO NA MALA DO MEU AMIGO,191808,35231,241,0,4797
VenomExtreme,QUEBREI O TELEFONE DA MINHA NAMORADA E FIZ UMA SURPRESA,2044723,117053,2769,0,4346
VenomExtreme,DESAFIO: EXPLODINDO UMA MELANCIA COM ELASTICOS,334295,45707,551,0,1221
VenomExtreme,TEM UM CEMITERIO NO MEU JARDIM,281791,29008,299,0,7262
VenomExtreme,ASSUSTEI MINHA NAMORADA NA CASA NOVA - QUASE MORREU,287562,35690,477,0,2959
VenomExtreme,A NOVA CASA DE LUXO DOS YOUTUBERS,585862,80954,907,0,8141
VenomExtreme,"DESAFIO: JÁ FIZ , NUNCA FIZ ! ( POLÉMICO ?)",491520,58780,879,0,1309
VenomExtreme,MELANCIA COM COCA COLA E MENTOS (EXPLODIU???),402058,39099,564,0,1281
VenomExtreme,ENCONTREI ALGO ASSUSTADOR NO HOTEL ABANDONADO,313351,25044,539,0,4850
VenomExtreme,ENCONTRAMOS ALGO ASSUSTADOR NA FABRICA,596248,66459,1245,0,2903
VenomExtreme,DEI O PIOR MILK SHAKE DE CHEETOS PARA OS MEUS AMIGOS,628677,41262,548,0,2758
VenomExtreme,FOMOS EM UMA FABRICA ASSOMBRADA,892219,107662,1665,0,5278
VenomExtreme,YOUTUBERS DA CASA PROVAM CATUABA E PAÇOCA PELA PRIMEIRA VEZ,454465,33474,389,0,1292
VenomExtreme,ESPERO QUE COMPREENDAM...,366445,53833,1334,0,3985
VenomExtreme,ME AMARRARAM E ME JOGARAM NA PISCINA (QUASE MORRI),1901222,143772,2849,0,3489
VenomExtreme,COMPREI UM CARRO DE LUXO EM PORTUGAL,528081,45613,3448,0,1264
VenomExtreme,VOLTEI PARA A CASA DOS YOUTUBERS,385524,72293,809,0,2480
VenomExtreme,SAI DA CASA DOS YOUTUBERS POR CAUSA DAS TROLLAGENS???,627320,48394,1259,0,2838
VenomExtreme,MEU CACHORRO VOOU DE DRONE,652800,31216,1806,0,2649
VenomExtreme,TIRO AO ALVO - ACERTEI MINHA NAMORADA???,503193,41304,1002,0,2099
VenomExtreme,MEU QUARTO DE R$ 1 MILHÃO VenomExtreme,883156,104070,3414,0,3883
VenomExtreme,COLOQUEI FOGO NA AREIA MAGICA NÃO ACREDITO NO QUE ACONTECEU,397309,33180,763,0,1428
VenomExtreme,COMPREI 5KG DE AREIA MÁGICA (SUPER SATISFATÓRIO),556554,102524,1311,0,3310
VenomExtreme,DESAFIO IMPOSSIVEL DO CARRINHO DE CONTROLE REMOTO,696361,52408,1605,0,1628
VenomExtreme,GASTEI R$ 1 MILHÃO EM CARROS,1380839,94323,4511,0,5673
VenomExtreme,O FIDGET SPINNER DE METAL LIQUIDO,721893,73580,2320,0,4776
VenomExtreme,ESSAS PESSOAS ME FIZERAM CHORAR,1433932,169443,1647,0,20937
VenomExtreme,FUI TROLLAR MEU AMIGO E QUEBREI SUA CÂMERA DE 600$,1874178,185293,5164,0,7501
VenomExtreme,CHURRASCÃO NA CASA DOS YOUTUBERS,1193617,166090,1478,0,3983
