name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Ayurved Samadhan,ये 5 सब्जियां कैसे भी जिद्दी मोटापे को खाते ही बर्फ की तरह पिघला देंगी Ayurved Samadhan,13602,231,17,0,5
Ayurved Samadhan,हर दिन 1 किलो वजन कम करें 30 दिन में करें 30 किलो वजन कम / Ayurved Samadhan,30807,285,53,0,20
Ayurved Samadhan,हर हिस्से के मोटापे को अपने सामने 7 दिन में गायब होते देखें Ayurved Samadhan,12878,279,19,0,9
Ayurved Samadhan,मेरे बताये अनुसार पान के पत्तों का ये प्रयोग आपका 15 दिन में 20 किलो तक वजन कम कर देगा,18264,331,28,0,10
Ayurved Samadhan,दूध पीने के शौकीन लोग जरा इधर ध्यान दें फिर मत कहना जिंदगी बर्बाद हो गई  Ayurved Samadhan,15944,301,24,0,15
Ayurved Samadhan,14 दिन दीजिये पूरे शरीर की चर्बी मोम की तरह बह निकलेगी Ayurved Samadhan,17016,313,36,0,22
Ayurved Samadhan,5 रूपये की Vaseline करोड़ों रूपये की दवाई है Ayurved Samadhan,9769,271,19,0,8
Ayurved Samadhan,डॉक्टर हैरान: ये एक काम करके लड़कियों ने घटाया 30 दिन में 15 किलों वजन कम। how to Lose weight quick,17920,243,12,0,8
Ayurved Samadhan,इस तरीके से आप अपने घर से प्रदूषित हवा को हटाकर फ्रेश हवा रख सकते हैं यूट्टूब इतिहास में पहली बार,6493,163,8,0,13
Ayurved Samadhan,इन 2 चीजो से 15 दिन में  इन लड़कियों ने बढ़ाये कमर तक लंबे बाल Permanent Hair Straightening at home,9168,195,17,0,10
