name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Saregama Music,Ruk Jaana Nahin (O Raahi) | Recreated | Prashantt Guptha,18000,715,40,0,57
Saregama Music,Storiyaan - Short Stories | Jeena Isi Ka Naam Hai | 4 Mins Story,40226,829,41,0,46
Saregama Music,Weekend Classic Radio Show | Horror Movie's special | Aayega Aanewala | Mera Saaya Saath Hoga,20227,435,27,0,37
Saregama Music,Khoya Ujaala | Audio | Helicopter Eela | Kajol | Riddhi Sen | Tota Roy Chowdhury | Palomi Ghosh,20488,335,28,0,39
Saregama Music,O Mere Dil Ke Chain | Recreated | Rajeev Vyas | Vikaas Vishwakarma & Gagan Singh,6656,124,23,0,11
Saregama Music,Hothon Mein Aisi Baat | Recreated | Sanah Moidutty,6555,137,13,0,7
Saregama Music,Storiyaan - Short Stories | Jeena Yahan Marna Yahan | 7 Mins Story,52109,603,60,0,58
Saregama Music,Weekend Classic Radio Show | Salim - Javed Special | Hum Diwana Dil | Khaike Paan Banaras Wala,331196,1505,318,0,76
Saregama Music,Khoya Ujaala | Helicopter Eela | Kajol | Riddhi Sen | Tota Roy Chowdhury | Palomi Ghosh,20087,383,22,0,50
Saregama Music,Ek Pyar Ka Nagma Hai | Sanam,151999,5240,189,0,322
Saregama Music,Weekend Classic Radio Show |  Lyricist Neeraj | Rangeela Re | O Meri Sharmilee | Likhe Jo Khat Tujhe,45933,587,47,0,35
Saregama Music,Storiyaan - Short Stories | Kuch Toh Log Kahenge ? | 4 Mins Story,48254,540,63,0,22
Saregama Music,Piya Tu Ab Toh Aaja | Natasa Stankovic | Dance Workout | Full Video,195795,1553,422,0,131
Saregama Music,Storiyaan - Short Stories | Aaj Ki Raat Koi Aane Ko Hai | 6 Mins Story | Based On A Real Incident,31793,271,32,0,13
Saregama Music,Dooba Dooba | Lyrical | Helicopter Eela | Kajol | Arijit Singh |Sunidhi | Riddhi | Amit Trivedi,23439,533,29,0,45
Saregama Music,Mere Jeevan Saathi - All Songs | Full Album | Diwana Leke Aaya Hai | O Mere Dil Ke Chain,371599,1378,321,0,115
Saregama Music,Storiyaan - Short Stories | Kaho Naa Kaho | 3 Mins Story,26152,293,47,0,26
Saregama Music,Ghar - All Songs | Full Album | Tere Bina Jiya Jaye Naa | Aap Ki Ankhon Mein Kuch | Botal Se Ik Baat,48919,475,37,0,34
Saregama Music,Gangster- All Songs | Full Album | Lamha Lamha | Bheegi Bheegi | Tu Hi Meri Shab Hai,37658,490,40,0,31
Saregama Music,Dooba Dooba | Audio | Helicopter Eela | Kajol | Arijit Singh |Sunidhi Chauhan| Riddhi | Amit Trivedi,49641,956,49,0,61
Saregama Music,Storiyaan - Short Stories | Woh Kaun Thi | 6 Mins Story,99178,764,85,0,39
Saregama Music,Chand Lamhe | Audio | Helicopter Eela | Kajol | Riddhi Sen | Tota Roy Chowdhury | Shilpa Rao,23842,353,36,0,25
Saregama Music,Lag Ja Gale & Abhi Na Jao Chhod Kar | Mashup | Akriti Kakar | Big Band Theory,1992641,33390,1077,0,601
Saregama Music,Weekly Top 5 | Rafta Rafta | An evening Paris | Ittefaq Se | Little little | Mumma Ki Parchai,14611,338,33,0,13
Saregama Music,Weekly Top 5 | Nazarbattu | Aate Jaate | Pal | Lag Ja Gale | Chalte Chalte,14366,283,21,0,23
Saregama Music,Chand Lamhe | Helicopter Eela | Kajol | Riddhi Sen | Tota Roy Chowdhury | Shilpa Rao,83422,1224,61,0,64
Saregama Music,Storiyaan - Short Stories | Dekha Ek Khwab | 6 Mins Story,141787,1591,142,0,86
