name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Jonathan Morrison,The Best Holiday Tech Gifts v1 (2018),200193,7356,360,0,559
Jonathan Morrison,The Perfect Mac Mini Setup 2018! 🔥,217530,8016,357,0,743
Jonathan Morrison,Audio Engineer tries to MIX MUSIC on iPad Pro,200715,10964,499,0,1593
Jonathan Morrison,How the iPad Pro is CHANGING music production 🎶,324069,17909,957,0,2619
Jonathan Morrison,I tried to edit an ENTIRE video on iPad Pro...,671473,23697,625,0,2272
Jonathan Morrison,the wireless iPad Pro touchscreen Mac Mini Setup!,679923,25263,1686,0,2918
Jonathan Morrison,The 2018 MacBook Air is Better than You Think,456346,38116,1014,0,24199
Jonathan Morrison,2018 iPad Pro Day One Review!,872604,35599,1263,0,11054
Jonathan Morrison,New 2018 iPad Pro - Why Everyone Should be Excited.,610265,19795,1188,0,2656
Jonathan Morrison,I was WRONG about Google Pixel 3 Night Sight 🤦🏻‍♂️ #AskTLD,280118,9167,655,0,769
Jonathan Morrison,The Truth about the NEW MacBook Air (2018),466016,18361,1158,0,5723
Jonathan Morrison,Google Pixel 3 vs iPhone XS vs OnePlus 6T vs Note 9 Camera Review!,291430,10684,399,0,1443
Jonathan Morrison,Watch EVERYONE pick the iPhone XR over a 1080p Screen,945665,35849,7949,0,13985
Jonathan Morrison,The OnePlus 6T Blind Camera Test!,464576,11275,2562,0,3216
Jonathan Morrison,All iPhone XR Colors Unboxing + Comparison,282826,58961,287,0,74964
Jonathan Morrison,The Definitive iPhone XR Review,717747,23887,1728,0,4119
Jonathan Morrison,iPhone XR Unboxing & Impressions!,397779,18605,415,0,2892
Jonathan Morrison,The Definitive Google Pixel 3 XL Review,335601,18927,619,0,2409
Jonathan Morrison,This Tiny Smart Robot Blew My Mind,559749,5845,405,0,529
Jonathan Morrison,The Pixel 3 XL Doesn't Suck - 24 Hours Later!,492566,15961,1040,0,2319
Jonathan Morrison,Razer Phone 2 - I like my iPhone XS a little less...,281147,9670,359,0,1197
Jonathan Morrison,Everyone's Reaction to the Google Pixel 3,366118,15794,1358,0,2657
Jonathan Morrison,The Google Pixel 3 Ultra was a Lie 😭,241211,10477,375,0,1134
Jonathan Morrison,Responding to the iPhone XS Max Problems,452757,18758,2183,0,2604
Jonathan Morrison,The Best Smartphone Nobody Cares About,166396,7264,265,0,1037
Jonathan Morrison,The 100 pound Apple Watch Weight Loss Transformation,118919,7373,186,0,584
Jonathan Morrison,The Ultimate iPhone XS Anamorphic Camera Upgrade!,447862,4978,327,0,469
Jonathan Morrison,The Definitive iPhone XS Max Review,983471,26582,1505,0,3993
Jonathan Morrison,iPhone XS Camera Test - 4K 60fps Cinematic Video,237370,7359,199,0,1078
Jonathan Morrison,Gold iPhone XS Max vs XS Unboxing + Comparison!,524792,17591,453,0,2264
Jonathan Morrison,iPhone Xr Hands on Impressions! (All Colors),467433,11213,783,0,1456
Jonathan Morrison,iPhone Xs vs Xs Max - Hands on Impressions!,418514,14617,764,0,3312
Jonathan Morrison,"iPhone XS, XS Max & Xr- What You Need to Know!",215395,6691,419,0,654
Jonathan Morrison,The Perfect 2018 MacBook Pro Setup!,391108,11332,321,0,496
Jonathan Morrison,New OnePlus 6T Leaks - 5 Reasons I'm Excited,569379,11668,849,0,1152
Jonathan Morrison,THE SECRET OFFICE TOUR! (2018),165192,7066,261,0,889
Jonathan Morrison,Samsung Galaxy Note 9 vs OnePlus 6!,297097,5049,170,0,816
Jonathan Morrison,DJI Ronin-S + Sony A7 III = AMAZING,401242,4345,120,0,392
Jonathan Morrison,How to Interview Elon Musk ft. MKBHD!,226346,17317,203,0,738
Jonathan Morrison,"The $5,217 Mystery YouTube Tech Surprise",378176,5150,106,0,295
Jonathan Morrison,The Next Dream Desk? #AskTLD,321532,4794,453,0,567
Jonathan Morrison,Samsung Galaxy Note 9 Unboxing!,454511,11167,921,0,1522
Jonathan Morrison,The Galaxy Note 9 Surprised Me - Hands on!,515449,13508,539,0,1735
Jonathan Morrison,2018 iPhone X Plus Model Unboxing - It was a Scam.,181110,6658,715,0,1524
Jonathan Morrison,Dream Office / Studio  Setup Tour! (2018),422501,13244,782,0,891
Jonathan Morrison,The Best Tech Gadgets Under $25! (August 2018),199486,6102,1539,0,823
Jonathan Morrison,What's in my Tech Backpack! v6.0,270346,9127,1315,0,343
Jonathan Morrison,MacBook Pro Core i9 Madness - Part 2,273654,9477,2754,0,1493
Jonathan Morrison,Everyone is Wrong About the i9 MacBook Pro (2018),590237,21577,9955,0,4509
Jonathan Morrison,The Best Tech Under $50 - July 2018!,241933,8231,402,0,724
