name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Master Wong,How to do the powerful side Kick | Master Wong - GNT,17698,1440,21,0,220
Master Wong,is Wing Chun effective,24039,1155,59,0,396
Master Wong,How to overcome fear with | 6x World Champion Stick Fighter,25027,1046,48,0,219
Master Wong,How to stop a heavy punch | Master Wong,44232,2312,61,0,523
Master Wong,Filipino Martial Art VS Wing Chun Part 2 | Master Wong,30441,1236,52,0,412
Master Wong,How to defend against a one punch knockout Part 1 | Master Wong,42780,2387,71,0,556
Master Wong,Master Wong VIP Training in Vietnam HA LONG BAY,10144,497,36,0,106
Master Wong,KNIFE DEFENSE  Knife in your Neck! Keys to surviving Part 1,57691,2728,148,0,781
Master Wong,STAN LEE A true legend A hero in all of us,25807,2335,31,0,420
Master Wong,Master Wong FAKE MARTIAL ARTIST! Part 1,156135,4664,2129,0,4646
Master Wong,How to Escape a Standing Rear Choke part 3,41602,1497,187,0,477
Master Wong,How to Defend Someone Pushing You Part 1,34177,1921,37,0,315
Master Wong,How to Throw a Perfect Kick Everyone Should Know - Master Wong,33234,1759,27,0,440
Master Wong,Filipino Martial Art VS Wing Chun Part 1 - Master Wong,49108,1729,54,0,338
Master Wong,Wing Chun kung fu doesn't work - Master Wong,85066,3264,125,0,547
Master Wong,How to Escape a Rear Choke Part 2 - Master Wong,43823,1962,103,0,429
Master Wong,Filipino Martial Art VS Wing Chun,174949,5331,146,0,768
Master Wong,How to kick like bad ass self-defence,37997,2195,35,0,387
Master Wong,How to Escape a Standing  Rear Choke Part 1 - Master Wong,53382,2291,61,0,284
Master Wong,Wing Chun Kung Fu Escrima fighting system Super seminar in London,46083,1680,32,0,255
Master Wong,Tai Chi 4 Minutes a day with Master Wong in Playitas,24431,1139,24,0,152
Master Wong,How to Escape a Standing Rear Choke,1602837,28407,2400,0,3671
Master Wong,How to defend guy got knife,48430,2014,64,0,397
Master Wong,Wing Chun vs Filipino Martial Art,108976,2890,233,0,988
Master Wong,3 Simple self defense moves all woman you should know,42910,1820,61,0,293
Master Wong,How to block multiple fast punches and kick in street fighter,46354,2150,26,0,244
Master Wong,How to fight like kingsman,29457,1402,44,0,267
Master Wong,Best self defence techniques,32377,1535,34,0,272
Master Wong,3 Self Defense Moves Every Woman Should Know,18830,833,20,0,132
Master Wong,How to defence kick and punch with weapon,22905,1142,21,0,199
Master Wong,3 kick defense you must know,147090,6106,148,0,564
Master Wong,How to defend against a knife attack,61986,2053,329,0,464
Master Wong,How to escape a kidnapping,22852,1043,28,0,227
Master Wong,How to see a punch coming in street fighter,77224,3603,51,0,481
Master Wong,3 Self Defense moves all woman need to know,118045,3365,108,0,348
Master Wong,How to defend a car high jack with a gun,65274,1778,342,0,438
Master Wong,How to defend yourself from sitting down,134624,5968,123,0,782
Master Wong,Rape kidnapping Don’t be a victim,62943,2093,111,0,549
Master Wong,How to block multiple fast punches in street fighter,195750,8218,149,0,841
Master Wong,Best fight move for instant KO in Street Fight,85445,4529,63,0,555
Master Wong,How i get 2 Million subscribers on youtube,16691,926,40,0,181
Master Wong,How to turn your head into the Real iron head part 4 - Master Wong,40179,1543,57,0,323
Master Wong,Crazy Chinese Kung Fu Bitch 101 | Episode 2 GET CHOP CHOP,41760,1199,142,0,415
Master Wong,What is a perfect PUNCH,62519,2506,46,0,466
Master Wong,The truth about bearhug really work form front | Self-defence,82629,3382,73,0,406
Master Wong,Don't Mess with KungFu Girls,44063,1466,91,0,572
Master Wong,Crazy Chinese Kung Fu Bitch 101: Episode 1(PAIN IN THE ASS),79337,3164,309,0,1028
Master Wong,Bullying Don’t be a victim,77583,2861,156,0,583
Master Wong,What would you do in the situation?,28322,915,45,0,123
Master Wong,My Story Master Wong - My BOOK Wing Chun Master,19249,833,21,0,204
