name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
MAIKI021,CAUSANDO DE Z1000 NO FINAL DE SEMANA,55289,14554,245,0,754
MAIKI021,SHAMPOO INFINITO NA DUXA DA PISCINA,309265,55018,1247,0,1498
MAIKI021,A NOVA MOTO DO CANAL É UMA CARENADA ?,217520,38309,701,0,2087
MAIKI021,CAÇA AO TESOURO NA PISCINA COM MEUS AMIGOS,182382,26825,667,0,1152
MAIKI021,TROLEI MEUS AMIGOS COM OPNIÃO DO BIQUINI,459225,69575,1240,0,2164
MAIKI021,AGORA MINHA Z4 É SÓ O CANO * ficou muito barulhenta *,356773,49845,899,0,1775
MAIKI021,FUI NO DRIVE THRU DE XJ6,242534,38481,662,0,1118
MAIKI021,Z1000 PAROU TUDO NA PORTA DA BALADA !,261365,43047,805,0,1520
MAIKI021,INTERESSEIRA DA Z4 FUGIU COM MEU AMIGO * fui atras ! *,991841,116705,3995,0,6809
MAIKI021,REAGINDO A BMW R1200 * nova moto de 9 milhões ? *,527330,67978,1235,0,4075
MAIKI021,ENCONTREI UMA NOVINHA NA RUA DE Z1000 E ME APAIXONEI,392142,53935,1575,0,1866
MAIKI021,DONO DA GSX QUER APOSTAR A CHAVE CONTRA A Z1000,343661,54983,591,0,2682
MAIKI021,MOTO NOVA DE 9 MILHÕES * Qual vou escolher ? *,235831,40800,653,0,4652
MAIKI021,ELA ESTÁ INTERESSADA SÓ NO MEU CARRO? FIZ O TESTE!,1025012,131636,2372,0,4492
MAIKI021,BUSQUEI UMA AMIGA DE Z4,1154905,127278,3122,0,7139
MAIKI021,YOUTUBE QUER O FIM DOS MOTOVLOGS ?,190518,37046,604,0,2010
MAIKI021,VOLTEI NA MAQUINA DE PEGAR CELULAR * em busca do iphone x *,425773,50232,1027,0,1828
MAIKI021,ME DEI MAL TENTANDO FAZER DRIFT COM A Z4,256280,39498,1060,0,2068
MAIKI021,FUI DE Z4 NA PORTA DA BALADA E OLHA A REAÇÃO DELAS,774696,84098,3372,0,2754
MAIKI021,NUNCA DUVIDE DO PODER DE UMA XJ6,172958,33429,371,0,1108
MAIKI021,TROLEI MINHA AMIGA NA BMW Z4,1010467,117360,2405,0,3676
MAIKI021,PRESENTE PRA MINHA MÃE,217841,42016,334,0,1286
MAIKI021,FIZ UM DUELO CONTRA A HORNET ( XJ6 vs HORNET),387381,62107,618,0,3559
MAIKI021,BRIGUEI COM MINHAS AMIGAS ?,176538,33139,587,0,1245
MAIKI021,BATI A HORNET DO MEU AMIGO * deu ruim ? *,486532,74522,2073,0,1264
MAIKI021,UMA NOVA VERSÃO PARA MINHA MOTO,160441,32290,519,0,1734
MAIKI021,MEUS AMIGOS REAGINDO A NOVA BMW Z4,244082,41581,462,0,1409
MAIKI021,FIZ UMA CACHOEIRA NA PISCINA COM A MINI MOTO,265077,34896,684,0,1141
MAIKI021,CARRO CONVERSIVEL CHAMA ATENÇÃO? ( fui fazer o teste ),323944,46861,1020,0,1619
MAIKI021,PASSEI DE Z1000 E OLHA O QUE ELAS FIZERAM,634530,85264,2018,0,2367
MAIKI021,REALIZEI UM SONHO: COMPREI UMA BMW Z4,588196,109370,1124,0,5742
MAIKI021,ESTOU VOLTANDO PRA CASA DA MINHA MÃE !?,302726,50681,804,0,5626
MAIKI021,FIZ MUDANÇAS NA MINHA Z1000 ( OLHA COMO FICOU 😍 ),298878,52674,548,0,3052
MAIKI021,MEU VIZINHO VOLTOU ME AMEAÇAR * quem está errado? *,320450,51090,1520,0,1882
MAIKI021,O QUE ACONTECEU COM O CARRO NOVO ?,192620,28296,925,0,1037
MAIKI021,FUI EXPULSO DA MÁQUINA DE PEGAR CELULAR,708338,79389,1621,0,1613
MAIKI021,CAUSANDO DE XJ6 NO ENEM,289497,47526,1155,0,1195
MAIKI021,BOLSONARO PRESIDENTE E AGORA?,205043,32835,1434,0,1529
MAIKI021,ROLE NOTURNO DE Z1000 COM A LOIRA !,292811,50558,660,0,1515
MAIKI021,MEU CARRO DE 8 MILHÕES ESTÁ VINDO,505447,63941,3612,0,1757
MAIKI021,ME EMOCIONEI AO REECONTRAR MINHA XJ6,333310,56639,672,0,1568
MAIKI021,GANHEI UMA CHUTEIRA DO PORTUGA,265411,38093,598,0,1081
MAIKI021,DODGE CHALLENGER ME ENTIMOU NO SINALEIRO,271514,42770,553,0,794
MAIKI021,VOCÊ NUNCA VIU ESSA HORNET NO BRASIL ( NEM EU !),838187,97844,1268,0,5443
MAIKI021,PEGUEI UM NISSAN GTR R35 ( 730 cavalos ),604233,66580,1306,0,1810
MAIKI021,UM DIA DE PORSCHE BOXSTER,269246,43931,495,0,1619
MAIKI021,COMPREI TODOS ENERGÉTICOS DOS ESTADOS UNIDOS,345920,48341,689,0,947
MAIKI021,ROUBEI A MOTO DO MEU AMIGO ( ELE FICOU DESESPERADO ! ),373450,52137,885,0,955
MAIKI021,ACELERANDO A NINJA SÓ O CANO NOS ESTADOS UNIDOS,279780,41331,567,0,1074
MAIKI021,MONTANDO MEU KIT MOTOVLOG NOS ESTADOS UNIDOS,289868,44879,538,0,858
