name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Você Sabia PLUS,VEJA COMO FIQUEI COM OS DENTES MAIS BRANCOS,120945,27196,288,0,1075
Você Sabia PLUS,PASSANDO RAIVA NO FORTNITE !!,330967,60013,300,0,2148
Você Sabia PLUS,JOGUEI UMA BOMBA NO QUARTO DO MEU AMIGO !!,282746,60331,331,0,1366
Você Sabia PLUS,DESAFIO IMPOSSÍVEL - PULANDO NA MINI PISCINA !!!,297565,45469,394,0,1190
Você Sabia PLUS,10 FAMOSOS QUE JOGAM FORTNITE E VOCÊ NÃO SABIA !!,1362162,171109,1792,0,8967
Você Sabia PLUS,AS PRINCIPAIS DIFERENÇAS ENTRE HOMENS E MULHERES!,559503,74244,970,0,3509
Você Sabia PLUS,CAPTURAMOS AS ARANHAS DO NOSSO PORÃO!!,750429,141888,1024,0,8438
Você Sabia PLUS,O HOMEM QUE COME TIJOLO,462203,69168,1660,0,1852
Você Sabia PLUS,PLAYLIST DE TRAP NACIONAL,313409,44421,848,0,1239
Você Sabia PLUS,5 TRUQUES QUE VOCE DEVE SABER ANTES DE MORRER,556784,96051,1176,0,1720
Você Sabia PLUS,MUSICAS QUE ESSA GERAÇÃO VAI OUVIR E VAI LEMBRAR,379909,67045,909,0,3042
Você Sabia PLUS,"""YANNY"" ou ""LAUREL"" - O QUE VOCÊ OUVE?? (MISTÉRIO RESOLVIDO)",266307,37241,384,0,8783
Você Sabia PLUS,OS PIORES EMPREGOS DO MUNDO !!,3122035,250663,5014,0,3875
Você Sabia PLUS,COISAS ARREPIANTES CAPTURADAS POR CÂMERAS DE SEGURANÇA,862724,127501,784,0,3373
Você Sabia PLUS,AS 10 MÚSICAS MAIS ASSISTIDAS DE 2017 - YOUTUBE BR !!,1055707,159099,1324,0,5570
Você Sabia PLUS,OS PIORES JOGADORES DE BATTLEGROUNDS - PERDEU PAGOU !!,560248,61742,638,0,1360
