name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
iBallisticSquid,HIGH EXPLOSIVES GOD MODE!! - Fortnite Battle Royale!,68700,1768,36,0,361
iBallisticSquid,*NEW* PUMP SHOTGUN/ 26 KILLS on TEAM RUMBLE LTM!! - Fortnite Battle Royale,69315,1771,34,0,418
iBallisticSquid,I AM THE ULTIMATE THIEF!! - THIEF SIMULATOR,77029,2347,24,0,795
iBallisticSquid,ARK EXTINCTION - WHY AM I PLAYING THIS GAME AGAIN?!,55825,2760,31,0,626
iBallisticSquid,SOLO vs DUO VICTORY on WILD WEST LTM!! - Fortnite Battle Royale,52584,1415,36,0,470
iBallisticSquid,THE ULTIMATE WINTER MINI GAMES MAP!!,61767,1781,40,0,360
iBallisticSquid,*NEW* MOUNTED TURRET VICTORY in Fortnite!!,76142,1776,37,0,497
iBallisticSquid,Minecraft - NOOB vs PRO: ULTIMATE MINI GAMES EDITION!!,85139,1941,43,0,554
iBallisticSquid,HEAVY WEAPONS ONLY in Fortnite Battle Royale!!,65759,1783,24,0,478
iBallisticSquid,NO AIM ASSIST CHALLENGE in Fortnite Battle Royale!!,141297,2431,71,0,604
iBallisticSquid,Minecraft - NOOB vs PRO: FIND THE SECRET BUTTON!!,122410,2573,55,0,434
iBallisticSquid,BALLOON VICTORY ROYALE in Fortnite!!,63193,1798,27,0,401
iBallisticSquid,RED DEAD REDEMPTION II FUNNY MOMENTS!!,89606,1890,51,0,406
iBallisticSquid,DOUBLE WINS with ONLY ZOMBIE LOOT in Fortnite!!,190869,3401,146,0,415
iBallisticSquid,BEDROOM RENOVATION!! - Minecraft Aquatic Adventure! #20,78739,1749,25,0,336
iBallisticSquid,The ONE CHEST CHALLENGE in Fortnite Battle Royale!!,108177,2228,51,0,522
iBallisticSquid,I CRIED IN THIS EPISODE!! - Minecraft Aquatic Adventure! #19,75674,1980,32,0,532
iBallisticSquid,WE DESTROYED THE WHOLE FORTNITE MAP!!,136169,1922,63,0,276
iBallisticSquid,THE POISON PUFFERFISH!! - THE RAFT! #10,66719,1389,12,0,295
iBallisticSquid,I KILLED THE NEW BOSS!! - THE RAFT! #9,86825,1761,24,0,284
iBallisticSquid,THE ADVENTURES OF SPONGEBOB - Forza Horizon 4!,114195,2552,32,0,582
iBallisticSquid,THIS IS THE END!! - Minecraft Aquatic Adventure! #18,64370,1623,29,0,343
iBallisticSquid,HIGHEST KILL GAME on DISCO DOMINATION!! - Fortnite Battle Royale!,164196,2751,145,0,744
iBallisticSquid,LOOT LAKE HAS FROZEN OVER!! - Fortnite Battle Royale!,112957,2577,192,0,504
iBallisticSquid,TOP TIER ENCHANTMENTS!! - Minecraft Aquatic Adventure! #17,63060,1569,19,0,365
iBallisticSquid,The ULTIMATE CHILLER GAME in Fortnite!,67322,1410,38,0,284
iBallisticSquid,FASTEST MAN IN FORTNITE *WORLD RECORD* - Fortnite Battle Royale!,156814,2586,82,0,477
iBallisticSquid,THE STRONGHOLD!! - Minecraft Aquatic Adventure! #16,60020,1598,14,0,280
iBallisticSquid,LONGEST TOMATO THROW *WORLD RECORD* in Fortnite Battle Royale!,161177,2385,65,0,465
iBallisticSquid,UNLOCKING ALL 100 TIER in SEASON 6!! - Fortnite Battle Royale!,135327,2391,56,0,441
iBallisticSquid,SECRET ROOM!! - Minecraft Aquatic Adventure! #15,81344,1967,19,0,480
iBallisticSquid,CONDUIT POWER!! - Minecraft Aquatic Adventure! #14,84743,1838,21,0,319
iBallisticSquid,ULTIMATE SPIKY STADIUM on LOOT LAKE!! - Fortnite Battle Royale!,84197,1520,33,0,206
iBallisticSquid,FIRST BOSS FIGHT!! - Minecraft Aquatic Adventure! #13,58644,1700,22,0,273
iBallisticSquid,RANDOM GLIDER CHALLENGE!! - Fortnite Battle Royale!,126830,2415,41,0,576
iBallisticSquid,ZOMBIE SPAWNER!! - Minecraft Aquatic Adventure! #12,71595,1988,18,0,485
iBallisticSquid,CLOWNS EVERYWHERE!! - TWO POINT HOSPITAL! [#3],63655,1410,20,0,224
iBallisticSquid,MY PET LLAMA!! - Minecraft Aquatic Adventure! #11,74384,2054,16,0,756
iBallisticSquid,PHANTOM ATTACKS!! - Minecraft Aquatic Adventure! #10,113083,2749,26,0,935
iBallisticSquid,THE ULTIMATE JEWEL THIEVES!! - GETAWAY LTM in Fortnite Battle Royale!,129214,1805,41,0,294
iBallisticSquid,HEART OF THE SEA!! - Minecraft Aquatic Adventure! #9,88445,2238,26,0,755
iBallisticSquid,PAN HEAD DISEASE!! - TWO POINT HOSPITAL! [#2],90293,2169,31,0,344
iBallisticSquid,SB CROSSED THE LINE!! - Minecraft Aquatic Adventure! #8,115697,2824,38,0,663
iBallisticSquid,DR SQUIDDY WILL SEE YOU NOW!! - TWO POINT HOSPITAL!,169464,4871,47,0,1022
iBallisticSquid,I HATE THE NETHER!! - Minecraft Aquatic Adventure! #7,113318,3132,43,0,743
iBallisticSquid,NEW SHOCKWAVE GRENADE!! - FORTNITE BATTLE ROYALE!,121184,2135,51,0,611
iBallisticSquid,WE BECOME PARENTS!! - Minecraft Aquatic Adventure! #6,116644,2811,39,0,877
iBallisticSquid,NO KILL VICTORY on SCORE ROYALE!! *HARD*,158659,2250,66,0,463
iBallisticSquid,BREEDING SEA TURTLES!! - Minecraft Aquatic Adventure! #5,142378,3068,46,0,623
iBallisticSquid,CHICKEN FARM!! - Minecraft Aquatic Adventure! #4,129266,3211,30,0,1859
