name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Mnet Official,Somebody 의진 감사합니다 그에게 음악 '선물♪'을 보낸 그녀는? 181130 EP.2,9863,389,7,0,52
Mnet Official,"Somebody 세 남자와 데이트한 연수, 누구에게 썸뮤직 보낼까? 181130 EP.2",5910,152,4,0,15
Mnet Official,Somebody 밖에서? 둘이서? 외식하고 온 연수♡대한에 쏠리는 관심 (씁쓸한 남자들) 181130 EP.2,5072,69,2,0,5
Mnet Official,"Somebody 승혁 등장에 주리, 고데기 할래~~ (호감일까?) 181130 EP.2",8287,86,2,0,5
Mnet Official,"Somebody 의진을 둔 두 여자의 신경전? (주리, 은근 스킨십 방해?!) 181130 EP.2",8308,130,2,0,44
Mnet Official,"Somebody 말 없던 대한, 연수 만나 다정함 폭발^-^ 181130 EP.2",5535,72,2,0,11
Mnet Official,Somebody 이 안에 괜찮은 사람 있어? 의진 급질문에 수정 당황(이건 썸일까?) 181130 EP.2,3990,89,1,0,32
Mnet Official,Somebody 의진 나한테 누나 하고 싶어? 수정이는 부끄_ 181130 EP.2,5409,114,1,0,34
Mnet Official,"Somebody (뜨끔) 안나오던데? 약속 어기고 늦잠잔 의진, 수정이는 섭섭 ㅠㅠ 181130 EP.2",4431,91,1,0,25
Mnet Official,Somebody 선천-연수 컨택하다♥ 감성이 흐르는 현대무용 데이트(홍학 째릿-_-+) 181130 EP.2,5827,84,2,0,9
Mnet Official,"Somebody 웃음 빵빵! 홍학, 연수에게 1 1 아크로바틱 코칭(점심이라 홍학 위트 ON!) 181130 EP.2",6094,88,3,0,9
Mnet Official,Somebody 연수&홍학 고요~한 출근 데이트?!(아침이라 홍학 위트 고장...?) 181130 EP.2,2009,31,1,0,2
Mnet Official,Somebody 의진 '좋아하는 사람이 생겼어요' (주리 생각에 자연스럽게 미소 번짐 ㅎ ㅏ♡) 181130 EP.2,7033,141,2,0,30
Mnet Official,"Somebody 수정&재원, 두 여자의 묘한 신경전 (썸뮤직 타임엔 예민하다구! 워워~) 181130 EP.2",4934,70,2,0,13
Mnet Official,"Somebody 첫날 3표 연수, 오늘은 썸뮤직을 얼마나 받았을까? 181130 EP.2",4148,69,2,0,7
Mnet Official,Somebody 호감 가는 사람 있어요? 여자들의 첫날밤 대화! (헉 연수O_O 마음들킴) 181130 EP.2,4750,65,3,0,21
Mnet Official,Somebody 남녀 사이엔 편한대로 말 놓으세요 → 연수 아 그래! (0.01초만에ㅋㅋㅋ) 181130 EP.2,4457,45,2,0,11
Mnet Official,Somebody 수정 여자들은 저한테 존댓말 해주세요 (꼰대ㅋㅋㅋ) 181130 EP.2,4381,53,1,0,7
Mnet Official,Somebody [댄서들의 나이공개] 그 사람과의 나이 차이땜에 당황..?! 181130 EP.2,19077,214,4,0,48
Mnet Official,Somebody 의진 앞에선 귀요미 수정 이거 까주세용 (근데 의진은 주리 걱정..) 181130 EP.2,9769,152,2,0,55
Mnet Official,Somebody 호감녀가 다른 남자의 차를 타고 왔다.avi (의진♥주리♥승혁) 181130 EP.2,2748,36,1,0,11
Mnet Official,Somebody ★인기녀 연수★의 된장찌개 요리솜씨에 극찬파티~~ 181130 EP.2,2880,50,2,0,9
Mnet Official,Somebody 수정&대한 긴장감 제로의 만남?!(※팩폭주의※ Q.안 어울려요? A.네...) 181130 EP.2,4024,61,2,0,6
Mnet Official,"Somebody [입주임박!]맘에 드는 사람 있었어? 설렘 품은 댄서들, 입주 준비중♪ 181130 EP.2",7172,121,3,0,10
