name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
welovekamikaze,[Clip] AT KAMI | Episode 65-68 | เลี้ยงน้ำมาร์คหน่อย!,651764,6652,1520,0,1565
welovekamikaze,21 วัน ฉันรักนาย (21 Days) | EP.4 [2/2],1221141,13891,441,0,1783
welovekamikaze,21 วัน ฉันรักนาย (21 Days) | EP.4 [1/2],1436421,14373,567,0,1316
welovekamikaze,21 วัน ฉันรักนาย (21 Days) | EP.3 [2/2],990013,9953,300,0,735
welovekamikaze,21 วัน ฉันรักนาย (21 Days) | EP.3 [1/2],1170683,11696,393,0,917
welovekamikaze,21 วัน ฉันรักนาย (21 Days) | EP.2 [2/2],1235702,10328,340,0,584
welovekamikaze,21 วัน ฉันรักนาย (21 Days) | EP.2 [1/2],1125569,9391,493,0,532
welovekamikaze,21 วัน ฉันรักนาย (21 Days) | EP.1 [2/2],2150496,21202,750,0,1027
welovekamikaze,21 วัน ฉันรักนาย (21 Days) | EP.1 [1/2],1880810,22246,708,0,1810
welovekamikaze,เขินหนักมาก!! Third เผยโฉมหน้านางเอก 21 วัน ฉันรักนาย ที่แท้เป็นแบบนี้!!,432030,6888,159,0,612
welovekamikaze,[Official MV] แค่เพียง (Enough) - Isabelle KAMIKAZE,1742253,29584,1257,0,2248
welovekamikaze,ตัวอย่าง EP.4 | 21 วัน ฉันรักนาย (21 Days),310747,2546,171,0,223
welovekamikaze,MARC ทำใจ ! หลังโดน THIRD เล่นหนักทั้งในและนอกจอ,253421,3695,85,0,280
welovekamikaze,[Official MV] อยู่ตรงนี้ (Stay) - Third KAMIKAZE,11505872,175619,3572,0,10899
welovekamikaze,MARC ซีด! หลัง THIRD จัดหนัก จำใจรับเป็นฝ่ายยอมให้ตลอด !,393438,5428,118,0,354
welovekamikaze,ตัวอย่าง EP.3 | 21 วัน ฉันรักนาย (21 Days),644120,5692,346,0,432
welovekamikaze,ตัวอย่าง EP.2  | 21 วัน ฉันรักนาย (21 Days),456814,4760,299,0,467
welovekamikaze,[Official MV] ใกล้ๆหน่อย (Closer) OST. 21 วันฉันรักนาย - Marc KAMIKAZE,2845207,45714,1173,0,4254
welovekamikaze,[TEASER] ซีรีส์ 21 วัน ฉันรักนาย (21 Days),1887182,19962,1115,0,3328
