name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
SriBalajiMovies,"Nee Kosam Teaser | Latest Telugu Trailers | Aravind, Deekshita | Sri Balaji Video",1692,28,4,0,0
SriBalajiMovies,Sameeram Movie Scenes | Amritha Dreaming about Her Love | Latest Telugu Movie Scenes 2018,17762,79,6,0,6
SriBalajiMovies,Khayyum Ali Escaping from Sameer | Desamlo Dongalu Paddaru | Latest Telugu Movie Scenes 2018,1109,4,0,0,0
SriBalajiMovies,Sapthagiri Hilarious Comedy | Lovers Latest Movie Comedy | Tejaswi Madivada | Sri Balaji Video,44193,181,27,0,7
SriBalajiMovies,కాలుడిని సైతం రావణుడు ఎలా బందించాడో చూడండి | Vishnu Puranam Episode 75 | Sri Balaji Video,3328,15,4,0,0
SriBalajiMovies,Sameeram Movie Scenes | Getup Srinu Comedy with Amrita | Latest Telugu Movie Scenes 2018,4025,17,3,0,3
SriBalajiMovies,Guntur Talkies Movie Scenes | Rashmi Gutham and Siddu in Bus | Sri Balaji Video,23070,68,24,0,21
SriBalajiMovies,Horror Crime Story Ansh Part - 2 | Aatma Ki Khaniyan | Sri Balaji Video,2948,11,3,0,1
SriBalajiMovies,Rocket Raghava and Khayyum Ali Scene | Desamlo Dongalu Paddaru | Latest Telugu Movie Scenes 2018,4701,26,8,0,0
SriBalajiMovies,Sameeram Movie Scenes | Amrita Acharya Intro | Latest Telugu Movie Scenes 2018 | Sri Balaji Video,18833,64,12,0,5
SriBalajiMovies,Sameeram Movie Scenes | Yashwanth with Divya Nandini | Latest Telugu Movie Scenes 2018,16154,41,8,0,2
SriBalajiMovies,Sameeram Movie Scenes | Getup Srinu Comedy with Yashwanth | Latest Telugu Movie Scenes 2018,6074,21,3,0,2
SriBalajiMovies,Solmon and Khayyum Fighting for Tanishq Rajan | Desamlo Dongalu Paddaru | Latest Telugu Movie Scenes,4802,20,3,0,0
SriBalajiMovies,దేవతలు అసురుల మధ్య యుద్ధంలో గెలుపు ఎవరిదీ ? | Vishnu Puranam Episode 74 | Sri Balaji Video,4187,25,1,0,2
SriBalajiMovies,Solmon Comedy with Lohit Kumar | Desamlo Dongalu Paddaru | Latest Telugu Movie Scenes 2018,1417,5,2,0,0
SriBalajiMovies,Horror Crime Story Ansh Part - 1 | Aatma Ki Khaniyan | Sri Balaji Video,3700,21,7,0,2
SriBalajiMovies,Tanishq Rajan and Shaani Solmon Scene | Desamlo Dongalu Paddaru | Latest Telugu Movie Scenes 2018,23714,91,14,0,5
SriBalajiMovies,"Agent Sai Srinivasa Athreya Trailer | Latest Telugu Trailers 2018 | Naveen Polishetty, Shruti Sharma",3800,29,6,0,0
SriBalajiMovies,Posani Krishna Murali Comedy Scenes Back to Back | Enduko Emo | Latest Telugu Movie Comedy,2763,16,2,0,0
SriBalajiMovies,Sameeram Movie Scenes | Amrita with Yashwanth in Hotel | Latest Telugu Movie Scenes 2018,101066,279,42,0,7
SriBalajiMovies,Tanishq Rajan with Khayyum Ali | Desamlo Dongalu Paddaru | Latest Telugu Movie Scenes 2018,8761,34,4,0,0
SriBalajiMovies,"Jr NTR Shakti Movie Climax | Latest Telugu Movie Scenes | Ileana, Sonu Sood | Sri Balaji Video",47400,158,35,0,14
SriBalajiMovies,దేవలోకంపై యుద్దానికి సిద్ధమవుతున్న రావణుడు  | Vishnu Puranam Episode 73 | Sri Balaji Video,2360,12,2,0,0
SriBalajiMovies,Sameer Warning to Police officer | Desamlo Dongalu Paddaru | Latest Telugu Movie Scenes,1345,4,2,0,0
SriBalajiMovies,"Kothaga Maa Prayanam Teaser | Latest Telugu Trailers 2018 | Priyanth, Yamini Bhaskar",52971,241,52,0,12
SriBalajiMovies,Horror Crime Story Bahuji Part - 2 | Aatma Ki Khaniyan | Sri Balaji Video,2845,21,4,0,0
SriBalajiMovies,Solmon with Tanishq Rajan | Desamlo Dongalu Paddaru | Latest Telugu Movie Scenes | Sri Balaji Video,10012,44,4,0,2
SriBalajiMovies,"Sameeram Full Movie | Latest Telugu Full Movies 2018 | Yashwanth, Amrita Acharya, Jabardasth Srinu",1594808,5851,1026,0,471
