name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
BFvsGF,Hidden Truth About YouTubers - REAL TALK,69944,3254,123,0,629
BFvsGF,LAWSUIT - HE OWES MONEY!!,82059,3416,271,0,368
BFvsGF,I have to share this..,210661,9374,643,0,1560
BFvsGF,I GOT ROBBED | STORYTIME,219258,12707,693,0,1604
BFvsGF,Q & A - Dating? New Channel Name? My Type?,129142,6591,165,0,762
BFvsGF,HE CHEATED,176959,4843,424,0,500
BFvsGF,He's different than he appears to be...,79753,3617,111,0,359
BFvsGF,IT WAS YOUR FAULT,872987,30948,767,0,2566
BFvsGF,WE'RE BACK!,1151367,41226,821,0,2897
BFvsGF,BACK TO SCHOOL MONEY,69842,3448,87,0,613
BFvsGF,ACCIDENTALLY BUSTED DRUG DEALER!!,84924,3870,208,0,371
BFvsGF,ONE MORE TIME?!,1952975,66224,2043,0,6376
BFvsGF,MOVING TO CALI,89063,3692,241,0,478
BFvsGF,I AM... an idiot!,145138,6570,317,0,550
BFvsGF,SNEAKING IN FAMOUS CASTLE!!!,74378,3067,121,0,370
BFvsGF,SEA LION ATTACK!!,71319,3469,104,0,311
BFvsGF,HOOVER PRANK!,357167,7860,676,0,888
BFvsGF,KNIFE PRANK!!,151538,6525,296,0,702
BFvsGF,CAR ACCIDENT ON TWO WHEELS!!,127449,4816,377,0,437
BFvsGF,20 CAR HIGHWAY PULLOVER!!,271013,11103,442,0,732
BFvsGF,$EXY GIRLS & $EXY CARS!!,126098,5832,223,0,643
BFvsGF,THIS ALMOST KILLED ME!!,154714,7485,342,0,799
BFvsGF,YOU MISS ME MUCH!?,298870,8357,238,0,568
BFvsGF,SHOULD WE COLLAB?!,92097,3968,180,0,249
BFvsGF,LIFE CHANGING EXPERIENCE | STORYTIME,935176,35311,810,0,2013
BFvsGF,Q & A - Jesse Breakup? Back Together? Kids?,956938,25510,984,0,2789
BFvsGF,EPIC PROPOSAL!,288511,6274,381,0,670
BFvsGF,THIS WAS THE HARDEST DECISION EVER!,404597,8105,777,0,893
BFvsGF,MY $EXY $HOE$,155900,5280,447,0,617
BFvsGF,NAKED RELATIONSHIP ADVICE,224515,6628,578,0,904
BFvsGF,POPPIN' BOTTLES ON VALENTINE'S DAY!,183134,10085,270,0,834
BFvsGF,EAGLES SUPER BOWL PARADE!,125067,4607,261,0,552
BFvsGF,PHILLY GOES WILD AFTER SUPER BOWL WIN!!!,215880,8439,2009,0,1852
BFvsGF,YOUTUBE OFFICES!!!,86444,4439,194,0,714
BFvsGF,EAGLES FANS GO CRAZY OVER WIN!!!,181239,7063,434,0,1248
BFvsGF,SOMEONE PAINTED A MURAL OF ME!!,115414,6991,198,0,604
BFvsGF,SURPRISE NEW YEAR'S PROPOSAL,333897,9683,698,0,1041
BFvsGF,JUMPING OFF THE ROOF!?!,138267,5694,305,0,566
BFvsGF,MOST EXPENSIVE DESSERT EVER!!!,107011,5225,293,0,474
BFvsGF,I CAN'T BELIEVE THIS IS REAL!!!,161411,5288,458,0,472
BFvsGF,CLUBBING WITH DRAKE!,152727,8219,522,0,811
BFvsGF,EMBARRASSING STUNT FAIL!,228020,7099,938,0,695
BFvsGF,CUSTOM G-WAGON!!!,118092,5144,327,0,482
BFvsGF,MY MIAMI HOUSE TOUR!!,401963,14104,651,0,1367
BFvsGF,"$1,000,000 CARS!!!",133748,6267,311,0,597
BFvsGF,BHAD GIRL!!,233100,11221,408,0,1506
BFvsGF,MEEK MILL RALLY!!!,127432,7724,263,0,1030
BFvsGF,I'M DATING A GIRL NOW ;),443336,12694,2491,0,1873
BFvsGF,RIDE WITH ME,293152,16870,481,0,2474
BFvsGF,HUGE ANNOUNCEMENT!!,467985,11785,1211,0,1231
