name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Crainer,Scorecard EMOTE Challenge *NEW* Game Mode in Fortnite Battle Royale,108214,8081,170,0,1278
Crainer,Santa GIFTING Challenge *NEW* Game Mode in Fortnite Battle Royale,495350,17233,454,0,1603
Crainer,COIN FLIP Challenge *NEW* Game Mode in Fortnite Battle Royale,551937,28658,677,0,1793
Crainer,GUN GAME *NEW* Shotgun Game Mode in Fortnite Battle Royale,356012,11624,297,0,1234
Crainer,GUESS the TELEPORTER *NEW* Game Mode in Fortnite Battle Royale,386935,14512,288,0,1090
Crainer,ROCK Paper SCISSORS *NEW* SHOTGUN Game Mode in Fortnite Battle Royale,1463637,48861,1630,0,2288
Crainer,BEDWARS *NEW* Protect the BED Gamemode in Fortnite Battle Royale,475154,14918,445,0,1660
Crainer,GIANT CHEST CHALLENGE *NEW* Game Mode in Fortnite Battle Royale,653734,22091,524,0,1303
Crainer,1000 Dynamite *VS* TILTED TOWERS,476028,16761,555,0,2984
Crainer,Winning with *ONLY* Quadcrasher Challenge in Fortnite Battle Royale,304596,6686,234,0,1107
Crainer,ROCK paper SCISSORS *NEW* EXPLOSIVE Game Mode in Fortnite Battle Royale!,1469490,38995,1283,0,2139
Crainer,*DEADLY* HUMAN BASKETBALL Gamemode in Fortnite Battle Royale!,331651,15860,415,0,1698
Crainer,FILLING UP Spawn Island WITH Bounce Pads in Fortnite!,789862,13079,510,0,2267
Crainer,HOW Fast Can I DESTROY SPAWN ISLAND WITH A TURRET?,324942,14419,511,0,1768
Crainer,this fortnite video made me reconsider my life choices,486281,10185,376,0,1414
Crainer,Rock PORTAL Scissors *NEW* Gamemode in Fortnite Battle Royale!,1945491,88881,2544,0,6970
Crainer,Just Another Fortnite Funny Moments Montage,324606,8983,278,0,1103
Crainer,*NEW* Mounted Turret VS Tilted Towers in Fortnite Battle Royale!,779501,34977,793,0,1707
Crainer,Fortnite but EVERYTHING IS IN REVERSE!,1068437,37009,1506,0,2748
Crainer,ULTIMATE HUMAN FOOTBALL *NEW* Gamemode in Fortnite Battle Royale!,695353,33050,725,0,2533
Crainer,We Made a *GALAXY* In Fortnite Battle Royale!,478302,10399,405,0,2740
Crainer,*NEW* Impossible Bunny JUMP CHALLENGE in Fortnite!,790238,21062,601,0,937
Crainer,*NEW* INVISIBLE GLITCH 1v1 Challenge in Fortnite Battle Royale!,501290,14629,382,0,1449
Crainer,*NEW* BULLSEYE ONLY Gamemode in Fortnite Battle Royale!,463195,28754,573,0,1335
Crainer,*NEW* Most WANTED Gamemode in Fortnite Battle Royale!,895051,34206,960,0,1520
Crainer,*7000* TRAPS PLACED World Record In Fortnite Battle Royale!,531512,17752,423,0,1148
Crainer,WE BROUGHT KEVIN BACK In Fortnite Battle Royale!,1442541,31155,1366,0,3381
Crainer,*NEW* BALLOON ESCAPE Gamemode in Fortnite Battle Royale!,1752944,73416,1647,0,2144
Crainer,*NEW* FLYING TANKS Gamemode in Fortnite Battle Royale!,1502415,61496,1663,0,2140
Crainer,*NEW* Balloon HEIGHT GLITCH Record in Fortnite Battle Royale!,1079174,74036,1264,0,2774
Crainer,*NEW* HUNT the HUMAN LLAMA Gamemode in Fortnite Battle Royale!,950308,36945,895,0,1841
Crainer,*NEW* EXTREME Trick or Treat Gamemode in Fortnite Battle Royale!,1927194,55809,1661,0,2502
Crainer,ESCAPING *1000* TRAPS in Fortnite Battle Royale!,980783,43100,1000,0,1831
Crainer,*NEW* CROSSBOW World Record LONGEST Shot in Fortnite Battle Royale!,2788247,44881,1648,0,2316
Crainer,BRINGING back THANOS LAKE in Fortnite Battle Royale!,1234338,53067,1271,0,3616
Crainer,NO ONE LIKES LEAKY LAKE...,805213,17294,1025,0,4413
Crainer,*NEW* Vampire vs Vampire Hunter Gamemode in Fortnite Battle Royale!,531479,23987,607,0,1710
Crainer,FLYING TO THE NEW *PORTAL* in Fortnite Battle Royale!,2203126,73321,2428,0,6633
Crainer,*NEW* SPIDER Exterminator Gamemode in Fortnite Battle Royale!,442568,10535,342,0,1261
Crainer,*NEW* Stop the VAMPIRES Gamemode in Fortnite Battle Royale!,1073742,32276,1340,0,1592
Crainer,*NEW* Save the PRINCESS Gamemode in Fortnite Battle Royale!,3932986,123842,3389,0,2904
Crainer,*NEW* Quadcrasher VS Quad Launcher DESTRUCTION Test in Fortnite Battle Royale!,1162721,46159,1033,0,1639
Crainer,*NEW* QUADCRASHER Gravity Glitch in Fortnite Battle Royale!,1073713,33765,911,0,1632
Crainer,*NEW* SPOOKY-GHOST BUSTING in Fortnite Battle Royale!,356280,10945,246,0,612
Crainer,*NEW* Grave Robbers Gamemode in Fortnite Battle Royale!,1701926,45730,1143,0,1886
Crainer,*NEW* DEATH RECORD in Fortnite Battle Royale! (Dumb Challenge),425038,14042,558,0,1046
Crainer,*NEW* Trick Or Treat Gamemode in Fortnite Battle Royale!,6442135,49899,3147,0,3097
Crainer,So Loot Lake is now called Leaky Lake...?,880997,24767,763,0,2324
Crainer,*NEW* MOON ZERO-GRAVITY Gamemode in Fortnite Battle Royale!,2689686,49978,1913,0,2999
Crainer,*NEW* Extreme SLIP And SLIDE CHALLENGE in Fortnite Battle Royale!,1693262,60143,1196,0,1559
