name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
RickyMartinVEVO,"Ricky Martin - Fiebre ft. Wisin, Yandel (Premios Billboard de la Música Latina 2018)",1395036,13130,649,0,570
RickyMartinVEVO,"Ricky Martin - Fiebre ft. Wisin, Yandel (Official Music Video)",91233272,294404,20454,0,9739
RickyMartinVEVO,"La Copa De La Vida (La Canción Oficial De La Copa Mundial, Francia '98) Spanish (Video ...",5358908,38442,1911,0,4004
RickyMartinVEVO,Ricky Martin - Fiebre (Audio),10407152,39410,3443,0,1325
RickyMartinVEVO,Ricky Martin - The Cup of Life (Live),2811435,29641,968,0,1817
RickyMartinVEVO,Ricky Martin - Vente Pa' Ca (Premio Lo Nuestro 2017),3085845,23620,1485,0,1078
RickyMartinVEVO,Ricky Martin - Vente Pa' Ca ft. Maluma (A-Class Remix Audio),811495,10800,536,0,297
RickyMartinVEVO,Ricky Martin - Livin' La Vida Loca (Live),2386985,18244,1212,0,867
RickyMartinVEVO,Ricky Martin - Vente Pa' Ca ft. A-Lin (Cover Audio),436124,7415,882,0,537
RickyMartinVEVO,Ricky Martin - Vente Pa' Ca ft. Akasa (Audio),374196,5149,680,0,330
RickyMartinVEVO,Ricky Martin - Vente Pa' Ca (Audio) ft. Wendy,2474526,57194,2606,0,8640
RickyMartinVEVO,Ricky Martin - Vente Pa' Ca ft. Delta Goodrem (Audio),1151488,12203,1214,0,818
RickyMartinVEVO,Ricky Martin - Vente Pa' Ca ft. Maluma (Urban Remix) [Cover Audio],4026805,25273,1046,0,685
RickyMartinVEVO,Ricky Martin - Vente Pa' Ca ft. Maluma (Versión Salsa)[Cover Audio],3947395,23563,1105,0,502
RickyMartinVEVO,Ricky Martin - Vente Pa' Ca ft. Maluma (Eliot 'El Mago D'Oz' Urban Remix)[Cover Audio],1420386,8895,599,0,268
RickyMartinVEVO,Ricky Martin - Vente Pa' Ca ft. Maluma (Official Music Video),1462005536,3047257,352577,0,118687
RickyMartinVEVO,Ricky Martin - Perdóname ft. Farruko  (Urban Cover Audio),3592110,17472,791,0,457
RickyMartinVEVO,Ricky Martin - Perdóname (Official Video),34214860,132744,6898,0,4068
RickyMartinVEVO,Ricky Martin - Livin La Vida Loca (Live),454360,3300,337,0,255
RickyMartinVEVO,Ricky Martin - She Bangs (Live),582890,4386,283,0,247
RickyMartinVEVO,Ricky Martin - La Mordidita ft. Yotuel (Premios Juventud 2015) [Courtesy of Univision],5487318,24112,1789,0,782
RickyMartinVEVO,Ricky Martin - La Mordidita ft. Zion & Lennox (Urban Remix) [Cover Audio],761312,6234,366,0,209
RickyMartinVEVO,Ricky Martin - La Mordidita ft. Yotuel (Behind the Scenes),1136329,5471,464,0,146
RickyMartinVEVO,Ricky Martin - La Mordidita ft. Yotuel (Official Video),1095914825,1786642,197500,0,60169
RickyMartinVEVO,Ricky Martin - Mr. Put It Down ft. Pitbull (Noodles Remix - Dub Mix) [Cover Audio],167101,1444,93,0,56
RickyMartinVEVO,Ricky Martin - Mr. Put It Down ft. Pitbull (Noodles Remix)[Cover Audio],141353,1598,74,0,53
RickyMartinVEVO,Ricky Martin - La Mordidita ft. Yotuel (Brian Cross Remix)[Cover Audio],728913,4996,261,0,137
RickyMartinVEVO,Ricky Martin - Mr. Put It Down ft. Pitbull  (Jump Smokers Extended Remix) (Cover Audio),166408,2014,59,0,62
RickyMartinVEVO,Ricky Martin - Mr. Put It Down ft. Pitbull (Official Lyric Video),1332471,8761,280,0,206
RickyMartinVEVO,Ricky Martin - Mr. Put It Down (Jump Smokers Audio Remix) [Radio Edit ),78627,558,29,0,25
RickyMartinVEVO,Ricky Martin - Mr. Put It Down ft. Pitbull ((DJ Drew & Mayeda Remix)[Cover Audio]),36197,256,14,0,6
RickyMartinVEVO,Ricky Martin - Mr. Put It Down ft. Pitbull  (Big Syphe Audio Remix),26998,190,19,0,8
RickyMartinVEVO,Ricky Martin - Mr. Put It Down ft. Pitbull (Lexo Trap Remix) [Cover Audio],49715,389,36,0,17
RickyMartinVEVO,Ricky Martin - Mr. Put It Down ft. Pitbull (DJ White Shadow Remix) [Audio],29818,177,17,0,8
RickyMartinVEVO,Ricky Martin - Disparo al Corazón (Making of),164223,1565,58,0,51
RickyMartinVEVO,Ricky Martin - Disparo al Corazón (Official Music Video),106203226,333237,17832,0,10445
RickyMartinVEVO,Ricky Martin - Mr. Put It Down ft. Pitbull (Cover Audio),1677268,9240,336,0,395
RickyMartinVEVO,Ricky Martin - Adiós (Live on the Honda Stage),533864,3085,90,0,113
RickyMartinVEVO,Ricky Martin - Livin' la Vida Loca (Live on the Honda Stage at the iHeartRadio Theater LA),628235,3357,206,0,177
RickyMartinVEVO,Ricky Martin - Disparo al Corazón (Live on the Honda Stage at the iHeartRadio Theater LA),1911848,11091,377,0,300
RickyMartinVEVO,Ricky Martin - A Quien Quiera Escuchar (Teaser),76161,274,33,0,8
RickyMartinVEVO,Ricky Martin - Nada (Teaser),73282,258,12,0,7
RickyMartinVEVO,Ricky Martin - Náufrago (Teaser),39522,183,5,0,7
RickyMartinVEVO,Ricky Martin - Mátame Otra Vez (Teaser),159189,652,31,0,26
RickyMartinVEVO,Ricky Martin - La Mordidita ft. Yotuel (Teaser),63113,340,14,0,10
RickyMartinVEVO,Ricky Martin - Perdóname (Teaser),58584,320,9,0,13
RickyMartinVEVO,Ricky Martin - Cuanto Me Acuerdo de Ti (Teaser),81507,338,14,0,10
RickyMartinVEVO,Ricky Martin - Disparo al Corazón ft. Brian Cross (Cover Audio),318842,2390,599,0,69
RickyMartinVEVO,Ricky Martin - Isla Bella (Cover Audio),3351175,9288,412,0,411
RickyMartinVEVO,Ricky Martin - Mátame Otra Vez (Cover Audio),2167525,6286,218,0,199
