name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ChrisFix,I Bought the Most Hated Car on the Internet (and made $1000),1895443,68185,1524,0,11339
ChrisFix,How to Fix a FREE CAR that Cranks but Won't Start,2844920,138918,1501,0,16515
ChrisFix,How to Replace Leaf Springs and Lift your Truck,1262384,42409,647,0,5948
ChrisFix,How to Replace a Radiator (Complete Guide),1108991,43764,512,0,5660
ChrisFix,How to Find and Repair Exhaust Leaks EASY (Without a Welder),1336764,50226,755,0,7161
ChrisFix,Taking My Drifting to the NEXT Level (FINALLY),1716065,68529,707,0,11250
ChrisFix,Spark Plug Replacement DIY (the ULTIMATE Guide),1442312,46069,826,0,6400
ChrisFix,How to Install a Performance Intake Manifold and Replace Gaskets (Dyno PROOF),2091478,67852,898,0,9255
ChrisFix,How to PROPERLY Spray Paint (Valve Covers and Engine Parts),3152585,105439,1447,0,8502
ChrisFix,How to Replace Piston Return Springs (and Head Gasket),2510339,89865,3345,0,15967
ChrisFix,How to Buy a Used Car for $300 (Runs and Drives),5061954,129639,3215,0,40794
ChrisFix,How to Diagnose and Replace Universal Joints (ULTIMATE Guide),1482004,53142,640,0,5635
ChrisFix,How to Install an Angle Kit (Shopping Cart Angle),2271754,65299,1000,0,8383
ChrisFix,Look at How Far my Project Car has Come in a Year!,5783338,127339,1959,0,14261
ChrisFix,Top 5 Car Guy Gadgets and Tools of 2018 (Christmas Gift Ideas),1387019,49246,986,0,4819
ChrisFix,Surprising my Mom with Her Dream Car!!!,4394929,204262,2199,0,51341
ChrisFix,How to Repair Rust on Your Car Without Welding (No Special Tools Needed),6915582,175880,6003,0,12561
ChrisFix,How to Get Your Car to Make Sharper Turns (Steering Angle Mod),1548745,42949,1027,0,4553
ChrisFix,Does a Performance Exhaust Increase Horsepower? (How to Install an Exhaust System),3278193,80102,1282,0,11660
ChrisFix,How to Install Carbon Fiber Clutches (Rebuild Limited Slip Differential),2024418,46948,740,0,4813
ChrisFix,DIY: 5 Lug Conversion on your Car or Truck,2058781,51780,1022,0,5014
ChrisFix,How to SUPER CLEAN your Engine Bay,20394214,364497,14692,0,21482
ChrisFix,How to Fix a Chipped or Cracked Windshield (Like Brand New),2270672,48181,854,0,4584
ChrisFix,How to Lower your car with Coilovers,1508673,34090,600,0,4493
ChrisFix,How to Install Coilovers in Your Car,1718816,42099,570,0,4153
ChrisFix,How to Install Racing Seats,2488585,44097,1099,0,5287
ChrisFix,How to Install a Hydro Ebrake (Hydraulic E brake),3320726,66823,1425,0,7104
ChrisFix,How to Replace a Muffler Bearing,2129256,55706,4037,0,12065
ChrisFix,Racing Seats: How to Pick Out the Best Seats for your Car,1413190,32161,583,0,3294
ChrisFix,How to Install Dual Brake Calipers,3843908,60244,1862,0,5533
ChrisFix,How To Restore Your Car's Steering Wheel (Looks Brand New!),6055673,87040,4218,0,7170
ChrisFix,An Airbag Can Launch a Football How FAR?!,1296793,28216,817,0,4113
ChrisFix,How to Stop Your Brakes from Squeaking,3737634,80250,1442,0,7848
ChrisFix,Drifting in the Rain with the DriftStang!,1644077,34423,598,0,4140
ChrisFix,How to Diagnose and Replace a Starter,1941982,42253,621,0,5251
ChrisFix,EPIC 1 Million Subscriber CELEBRATION (Gold Play Button)!!!,2141099,54164,2645,0,8351
ChrisFix,The ULTIMATE Guide on How to Replace Drum Brakes,2195873,41200,825,0,4476
ChrisFix,Top 5 Christmas Gift Ideas (the ULTIMATE Gifts)!,694573,19363,280,0,2776
ChrisFix,How to Strip a Car COMPLETELY,5130141,65390,1757,0,8683
ChrisFix,How to Buy a Parts Car to Fix Your Daily Driver,1153104,24493,275,0,3013
ChrisFix,How to Install a Short Throw Shifter,2701082,44542,781,0,4336
ChrisFix,How to Fix a Flat Tire EASY (Everything you need to know),4569939,48303,1949,0,4838
ChrisFix,How to Replace Brake Pads and Rotors (COMPLETE Guide),2534764,54251,673,0,6777
ChrisFix,What's it like to Go Drifting for the First Time?,1978636,43593,736,0,7141
ChrisFix,How to Get Your Car Ready for Drifting,2639505,33619,978,0,3546
ChrisFix,How to Solder Wires Together (Best tips and tricks),2984200,60725,1524,0,5050
ChrisFix,How to SUPER CLEAN Your Car (Best Clean Possible),14340671,258011,6465,0,22064
ChrisFix,How to Fix an Odometer That Doesn't Spin,1964719,32134,562,0,4462
ChrisFix,How to Diagnose and Replace a Fuel Pump,2150085,43917,578,0,5291
ChrisFix,How to Start a Car That's Been Sitting for Years,4168159,55587,1476,0,7657
