name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
RobleisIUTU,COMO HACER UNA CANCIÓN - Robleis,846799,83145,1321,0,10878
RobleisIUTU,NO VEAS ESTE VIDEO XD,804950,92838,2346,0,12237
RobleisIUTU,MI CÓMIC Y MI NUEVO AUTO !! - RobleisIUTU,1350705,111169,1375,0,12819
RobleisIUTU,PROBANDO DULCES MEXICANOS !! - RobleisIUTU,4028665,162616,12818,0,44602
RobleisIUTU,COCINANDO CON ROBLEIS 3 !!,3887327,218222,3255,0,22175
RobleisIUTU,VIDEOS GRACIOSOS Y DIVERTIDOS 10 !! - RobleisIUTU,2222232,102818,2529,0,7060
RobleisIUTU,CORTANDOLE EL PELO A MI HERMANITO !! #2 - RobleisIUTU,9329525,424026,12540,0,24231
RobleisIUTU,JUGANDO COUNTER STRIKE EN ROBLOX !! - RobleisIUTU,1094510,83804,1224,0,10619
RobleisIUTU,YA NO PUEDO HACER MI INTRO EN LOS VIDEOS...,1724844,156928,2196,0,16572
RobleisIUTU,SUPERANDO MI MAYOR MIEDO !! - RobleisIUTU,3192365,189861,2499,0,15411
RobleisIUTU,ESTO PASA CUANDO ROBLEIS NO TIENE LUZ !! - RobleisIUTU,1525593,95857,2025,0,12371
RobleisIUTU,JUGANDO JUEGOS PARA CHICAS !! - RobleisIUTU,1674633,228752,2361,0,18350
RobleisIUTU,REACCIONANDO A MEMES QUE LA GENTE HACE DE MI !! - RobleisIUTU,3030194,244042,2606,0,18284
RobleisIUTU,ROAST YOURSELF CHALLENGE - RobleisIUTU,11574864,453423,24300,0,97349
RobleisIUTU,BATMAN EL ASESINO CUTUTRULU !! - RobleisIUTU,1065519,75191,1849,0,12589
RobleisIUTU,MI VICTORIA EN EL TORNEO DE FORTNITE !! - RobleisIUTU,2361340,103710,2123,0,13596
RobleisIUTU,NO INTERNET CHALLENGE !! - RobleisIUTU,2274556,210734,2584,0,18687
RobleisIUTU,PELEA DE GATOS !! - The Battle Cats | RobleisIUTU,1565086,60942,1725,0,7978
RobleisIUTU,ROBLEIS VS SQUADS (20 kills) !! - Fortnite: Battle Royale,1524724,100977,2350,0,10569
RobleisIUTU,¿PUEDES VER ESTE VIDEO SIN REIRTE? - RobleisIUTU,5601044,456534,16288,0,102738
RobleisIUTU,VIDEOS GRACIOSOS Y DIVERTIDOS 9 !! - RobleisIUTU,4099054,141284,4163,0,7859
RobleisIUTU,MOMENTOS DIVERTIDOS EN FORTNITE !! - RobleisIUTU,3811981,89259,2714,0,5787
RobleisIUTU,ESTOY DENTRO DE UN JUEGO !! - RobleisIUTU,4013834,215422,3693,0,9870
RobleisIUTU,PIZZA PODRIDA CHALLENGE !! - RobleisIUTU,1996925,88180,5566,0,8703
RobleisIUTU,PROBANDO DULCES BRASILEÑOS !! - RobleisIUTU,9175644,347792,6753,0,31168
RobleisIUTU,MI PRIMERA VEZ EN UN AVIÓN !! - RobleisIUTU ft. RUSHLAI,1675251,71657,1215,0,10377
RobleisIUTU,MIS MEJORES MUSICAL.LYS !! - RobleisIUTU,3423639,128489,3324,0,10401
RobleisIUTU,ROBLEIS EN EL TORNEO !! #YtBattleRoyale,1261199,60982,1243,0,4177
RobleisIUTU,MI NUEVO CANAL !! - RobleisIUTU,1395337,88731,1745,0,8405
RobleisIUTU,EL DÚO DEL AMOR EN FORTNITE !! - RobleisIUTU y ThiagoIUTU,4354696,284828,8862,0,21961
RobleisIUTU,BAILES DE FORTNITE EN LA VIDA REAL !! - RobleisIUTU,4873202,214766,6316,0,13392
RobleisIUTU,🔴 DIRECTO - ROBLEIS VS ESCUADRONES EN EL NUEVO MODO !!,1534724,52239,1682,0,4207
RobleisIUTU,ADIVINAR CHALLENGE 2 !! - RobleisIUTU ft. ThiagoIUTU,11518157,279705,7356,0,52378
RobleisIUTU,🔴 DIRECTO - LA VICTORIA DE BENNET FODDY !! *bueno casi*,2137425,100761,3037,0,7508
RobleisIUTU,🔴 DIRECTO - JUGANDO CON LOS AMIGUEROS !!,1349822,46549,1807,0,3514
RobleisIUTU,NO PUEDO CON ESTE MALDITO JUEGO !! - RobleisIUTU,1966375,79771,2139,0,8202
RobleisIUTU,LA MISIÓN DE SANTA !! - Human Fall Flat | RobleisIUTU,3368086,79811,2584,0,7899
RobleisIUTU,EL RETO DE LA BOTELLA CON MIS HERMANOS !! - RobleisIUTU,22156079,1073702,22400,0,38727
RobleisIUTU,JUGANDO SKYWARS CON THIAGO !! - RobleisIUTU,8216712,243555,8678,0,33721
RobleisIUTU,EL ULTIMO NIVEL !! - Geometry Dash SubZero | RobleisIUTU,2830469,271129,3029,0,12968
RobleisIUTU,EL NUEVO GEOMETRY DASH SUBZERO !! - RobleisIUTU,5351132,186795,5858,0,14768
RobleisIUTU,ROBLEIS LLEGA AL TOP 1 !!,3633886,225643,3993,0,10651
RobleisIUTU,ROBLEIS PIERDE EL CONTROL !!,2594472,206718,3141,0,11358
RobleisIUTU,"TRANQUILO ROBLEIS, SOLO ES UN JUEGO...",4737433,162507,3528,0,11116
RobleisIUTU,ESTO ME PASA POR JUGAR A LAS 3:00 AM !! - RobleisIUTU,4892240,132218,5441,0,11538
RobleisIUTU,GTA V MODS: MOMENTOS DIVERTIDOS !! - RobleisIUTU,4349484,216325,4890,0,7652
RobleisIUTU,COCINANDO CON ROBLEIS 2 !!,11205758,397998,12796,0,33472
RobleisIUTU,HACEMOS 10 KILOS DE SLIME !! - RobleisIUTU,16284563,780224,13247,0,84722
RobleisIUTU,EL MEJOR JUEGO GRATIS !! - RobleisIUTU,2258417,103469,2580,0,8418
RobleisIUTU,CUIDADO CON LOS MUÑECOS !! - Emily Wants To Play 2 | RobleisIUTU,4214378,92871,3225,0,11179
