name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TheTalko,"Ariana Grande Thank U, Next Music Video: Everything You Missed",17863,872,44,0,221
TheTalko,The Evolution of Keeping Up With The Kardashians,11580,431,23,0,75
TheTalko,"Ariana Grande Thank U, Next Music Video Throws Shade At Pete Davidson",124142,2678,207,0,380
TheTalko,Ariana Grande Dangerous Woman Diaries Docu-Series Explained,16844,435,28,0,89
TheTalko,Secrets Kim Kardashian's Own Family Never Knew About Her,45968,814,55,0,129
TheTalko,Danielle Bregoli's Rise To Fame From ‘Cash Me Outside’ To Bhad Bhabie,18943,500,67,0,132
TheTalko,Mac Miller Secret Instagram Account Discovered And New Song Released After His Passing,54791,1755,85,0,180
TheTalko,The BTS Story: Life Before K-Pop,20006,1303,64,0,351
TheTalko,Inside The Lives Of Kylie Jenner And Travis Scott,86570,1852,75,0,160
TheTalko,There's Something Strange Happening With Shawn Mendes,556944,14660,1364,0,2345
TheTalko,Celebs Who Believe The World Is Flat,19890,523,66,0,434
TheTalko,There's Something Strange Happening With Paris Hilton,42581,673,81,0,202
TheTalko,22 Famous Actors Who Dated Their Co-Stars In Real Life,31734,595,17,0,57
TheTalko,10 Strict Rules BTS Must Follow On Tour,156945,6226,727,0,1687
TheTalko,The Meghan Markle Story: Life Before Fame,19167,540,29,0,177
TheTalko,Kardashian Family Drama On KUWTK All Sisters Can Relate To,21723,496,44,0,99
TheTalko,Ariana Grande And Pete Davidson Get Matching Post Breakup Tattoos,271103,4085,331,0,553
TheTalko,Actors Who Refuse To Shoot Scenes Together,400378,2396,212,0,322
TheTalko,10 Weird Requirements To Work As A Flight Attendant,33253,647,23,0,118
TheTalko,10 Types Of Acne And What They Mean,26702,1013,33,0,119
TheTalko,20 Things You Need To Know About Lil Tay,33090,795,78,0,298
TheTalko,14 Kids Who Became World Famous For Their Beauty,27318,707,52,0,240
TheTalko,There's Something Strange Happening With Billie Eilish,543527,14046,1844,0,2671
TheTalko,20 Toys From Your Childhood Worth A Fortune,11461,408,12,0,130
TheTalko,Ariana Grande Reacts To Piers Morgan Attacking Her And Little Mix On Twitter,168445,5017,148,0,1698
TheTalko,10 Dark Secrets About Dance Moms Revealed,75379,1220,77,0,139
TheTalko,The Best Online Shopping Makeup Deals For Black Friday And Cyber Monday,13648,392,22,0,109
TheTalko,Inside The Life Of Ezra Miller (Fantastic Beasts Credence Barebone),124769,3649,244,0,341
TheTalko,All The Disney Princess Movies Celebrities Banned Their Kids From Watching,21259,497,45,0,123
TheTalko,Behind The Scenes Moments On KUWTK Kardashian Pregnancies Kept Secret,116337,1196,138,0,247
TheTalko,10 Ways Justin Bieber And Hailey Bieber Are Couple Goals But 5 Reasons They Won't Last,193550,2177,428,0,695
TheTalko,15 Most Memorable BTS and TWICE Interactions To Ever Happen,44880,1483,502,0,1202
TheTalko,Selena Gomez Reacts To Demi Lovato Shading Her On Instagram,360999,3753,484,0,1312
TheTalko,The Cardi B Story: Life Before Fame,55485,1472,160,0,631
TheTalko,Kim Kardashian Reveals Secret Details About Tristan Cheating That Weren't Caught On Camera,28437,410,40,0,78
TheTalko,20 Products You Can Only Find In Japan Unlike Anything You've Seen,19723,476,26,0,37
TheTalko,Ariana Grande Releases Needy Teaser New Song About Pete Davidson,66930,1289,62,0,319
TheTalko,There's Something Strange Happening With Saint West,479360,3764,640,0,420
TheTalko,Bhad Bhabie Reacts To Fight With Iggy Azalea After Cardi B Fashion Nova Party,179664,2853,368,0,1047
TheTalko,Ariana Grande Reveals Mac Miller Meaning Behind New Tattoo,182491,3473,119,0,457
TheTalko,10 Risky Meghan Markle Looks The Queen Wouldn't Approve,30620,647,54,0,144
TheTalko,Nina Dobrev Got Engaged To Mystery Man And No One Noticed,22261,528,31,0,162
TheTalko,30 Celebrities Real Names You'll Never Believe,32138,825,35,0,119
TheTalko,Celebrities React To California Wildfire And Aftermath Of Their Homes,30413,661,42,0,127
TheTalko,10 Ways Camila Cabello Is Super Relatable,21958,1014,21,0,278
TheTalko,People's Choice Awards 2018: Everything You Missed,79752,1141,100,0,205
TheTalko,"10 BTS Collaborations You Don't Want To Miss (Nicki Minaj, Steve Aoki, Chainsmokers)",117691,5970,112,0,1152
TheTalko,The Ariana Grande Story: Life Before Fame,160005,6312,127,0,903
TheTalko,15 Celebs You Didn't Know Dated Disney Channel Stars,14029,257,14,0,40
TheTalko,This Is How An Eyebrow Change Totally Transformed These Celebs,29587,691,44,0,105
