name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TVFilthyFrank,FRANCIS OF THE FILTH (OUT NOW),5877456,286990,4193,0,64354
TVFilthyFrank,ASIAN PIZZA,5749734,243705,12234,0,32131
TVFilthyFrank,PINK GUY - FALCON PUNCH,3627367,179612,10720,0,27994
TVFilthyFrank,"PINK SEASON: THE PROPHECY (FT. GETTER, BORGORE, AXEL BOY, TASTYTREAT)",8638374,284658,4711,0,34386
TVFilthyFrank,7 EASY WAYS TO MAKE CHOCOLATE AT HOME,4931739,243160,5378,0,30234
TVFilthyFrank,PINK GUY - NICKELODEON GIRLS (OFFICIAL MUSIC VIDEO),9044818,311545,5100,0,19230
TVFilthyFrank,WHY DRONES SUCK,6108729,329165,4528,0,25662
TVFilthyFrank,PINK GUY - HITLER'S EVIL SON,6131721,289978,4189,0,25520
TVFilthyFrank,PINK SEASON (FULL ALBUM),7665992,249348,3536,0,34560
TVFilthyFrank,THE FILTHY FRANK SHOW 2017,3931082,179060,1501,0,12079
TVFilthyFrank,"PINK GUY X GETTER X NICK COLLETTI - ""HOOD RICH""",11287354,281387,4388,0,25792
TVFilthyFrank,TERIYAKI GOD,8302147,224601,3935,0,24528
TVFilthyFrank,FILTHY FRANK VS CHIN CHIN,6846505,315722,2093,0,36985
TVFilthyFrank,CHIN CHIN'S RETURN,2503348,168260,697,0,14553
TVFilthyFrank,OFFICIAL DONALD TRUMP ANTHEM,6199177,206640,11899,0,29233
TVFilthyFrank,PIMP MY WHEELCHAIR,11152924,495486,6815,0,40281
TVFilthyFrank,I HATE FACEBOOK,5996966,265854,2563,0,21775
TVFilthyFrank,PINK GUY - STFU,42715178,1058248,22726,0,97999
TVFilthyFrank,LOSER READS HATER COMMENTS 5,10194850,351286,3749,0,57063
TVFilthyFrank,PINK LIFE,10987583,302056,2876,0,25580
TVFilthyFrank,HUMAN CAKE,11508210,407094,10645,0,78896
TVFilthyFrank,A WAR IS COMING...,15477256,390580,7641,0,36326
TVFilthyFrank,POKEMON GO IS THE END OF HUMANITY,7439828,294744,3752,0,23923
TVFilthyFrank,FILTHY FRANK VS ANIMAL RIGHTS,4188156,219057,8370,0,36548
TVFilthyFrank,I HATE VEGANS,10523128,393101,10290,0,52810
TVFilthyFrank,FRIED NOODLES,16003970,343773,4790,0,32726
TVFilthyFrank,THE GENTLEMEN'S GUIDE,11357625,343542,3318,0,27397
TVFilthyFrank,LOSER READS HATER COMMENTS 4,9747181,302256,3025,0,48285
TVFilthyFrank,HOW TO GET A MAN,5423410,197876,2084,0,18110
TVFilthyFrank,PEOPLE I HATE,17404207,551322,6789,0,59452
TVFilthyFrank,FILTHY 2016,2707825,134368,795,0,11668
TVFilthyFrank,RICE BALLS,16857979,313933,3701,0,28338
TVFilthyFrank,IT'S JUST A PRANK BRO,12711518,393594,8409,0,40660
TVFilthyFrank,DUMBASS GETS PEWDIEPIE TATTOO,6964124,229695,5473,0,22402
TVFilthyFrank,"HAIR CAKE (ft. HowToBasic, MaxMoeFoe, and iDubbbz)",15875716,404692,19883,0,60876
TVFilthyFrank,E.T. 2,7227266,229777,3018,0,25243
TVFilthyFrank,100 ACCURATE LIFE HACKS,28114480,692759,29343,0,64725
TVFilthyFrank,ADAM SANDLER CONSPIRACY THEORY,3450203,124723,1491,0,10080
TVFilthyFrank,NUT BLASTER CHALLENGE (FIREWORKS ON MY BALLS),3241276,109911,1051,0,7430
TVFilthyFrank,MAC IS BETTER THAN PC,9009817,270037,4909,0,27690
TVFilthyFrank,LOSER READS HATER COMMENTS 3,7967131,185945,2580,0,20341
TVFilthyFrank,VOMIT CAKE,10059797,225597,10144,0,31954
TVFilthyFrank,TOILET SRIRACHA SHRIMP,2629452,66164,834,0,6399
TVFilthyFrank,WORST ANIMAL RIGHTS ACTIVIST,4407335,135054,3102,0,13632
TVFilthyFrank,TRAP DUMPLINGS,10087707,177529,1489,0,10984
TVFilthyFrank,CHIN CHIN SACRIFICE 2015 - FRANK'S JOURNEY,2069932,69271,805,0,8441
TVFilthyFrank,ILLEGAL CRAWFISH RACING OLYMPICS,4397987,122195,1185,0,7439
TVFilthyFrank,WHERE ARE THE SACRIFICES???,1416523,40254,375,0,2408
TVFilthyFrank,ULTIMATE justgirlythings,10348620,326153,4246,0,15522
TVFilthyFrank,LOSER READS HATER COMMENTS 2,6406700,160971,2462,0,18194
