name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Juaum,NOVA SKIN DO GUAN YU FORTNITE * picareta do dragão*   ‹ JUAUM ›,22076,3466,36,0,143
Juaum,JOGUEI SOLO vs DUO NO FORTNITE *mitei* ‹ JUAUM ›,58006,6544,112,0,379
Juaum,COMPREI O NOVO ELITE PASS NO FREE FIRE *antes do lançamento* ‹ JUAUM ›,30634,4673,81,0,358
Juaum,FUI DESAFIADO AO VIVO NO FORTNITE *tive que mitar* ‹ JUAUM ›,46235,5890,46,0,150
Juaum,NOVA SKIN DA MARIPOSA NO FORTNITE *skin do mosquito* ‹ JUAUM ›,54131,5896,68,0,253
Juaum,GANHEI UM PRESENTE DE UM AMIGO NO FORTNITE *mitei com a skin * ‹ JUAUM ›,91332,7159,88,0,269
Juaum,O NOOB VIROU PLATINA?  *tive uma grande surpresa * ‹ JUAUM ›,55426,6702,104,0,527
Juaum,NOVA 12 LENDARIA NO FORTNITE  ‹ JUAUM ›,69516,6170,64,0,192
Juaum,SÓ FALANDO INGLÊS NO FORTNITE *muito engraçado* ‹ JUAUM ›,35801,4754,84,0,195
Juaum,VIREI UMA GALINHA NO FORTNITE * skin do nuggets* ‹ JUAUM ›,44096,5144,58,0,181
Juaum,8-BIT INVADIU O FREE FIRE! *fire pass* ‹ JUAUM ›,51014,6708,109,0,540
Juaum,SQUAD COM MEUS AMIGOS NO FORTNITE  ‹ JUAUM ›,58398,5998,73,0,166
Juaum,CONSEGUI A ANJA DEMONICA NO FREE FIRE *ela voa ? * ‹ JUAUM ›,36740,4982,99,0,536
Juaum,O QUE ACONTECEU COM O JUAUM ?,52155,6331,122,0,331
Juaum,FUI DESAFIADO A JOGAR PARTIDAS RANQUEADAS NO FREE FIRE  ‹ JUAUM ›,38272,5568,60,0,834
Juaum,NOVA SKIN DO SAMURAI NO FORTNITE *shogun*‹ JUAUM ›,52437,5751,70,0,275
Juaum,TESTEI O TRAJE DO ASTRONAUTO NO *FREE FIRE* ‹ JUAUM ›,61416,8535,134,0,1027
Juaum,COMPREI O PACOTE DE CONGELAMENTO NO FORTNITE *skin de 30 dolares* ‹ JUAUM ›,51470,5709,49,0,243
Juaum,GUERRA DE COMIDA NO FORTNITE‹ JUAUM ›,84382,6539,72,0,207
Juaum,NOVA SKIN DO BRUXO CHEGOU NO FORTNITE  ‹ JUAUM ›,36315,4365,35,0,143
Juaum,*NOVA* SKIN DA BRUXA NO FORTNITE‹ JUAUM ›,37862,4761,58,0,177
Juaum,NOVO TRAJE DA ASTRONAUTA *spacefarer* NO FREE FIRE ‹ JUAUM ›,33081,5339,107,0,1091
Juaum,ME TORNEI UM JOGADOR PROFISSIONAL DE FORTNITE ? ‹ JUAUM ›,71208,9016,117,0,379
Juaum,NOVA ARMADILHA *LENDARIA *( TORRETA ) NO FORTNITE ‹ JUAUM ›,65113,6411,62,0,201
Juaum,COMO ESTOU NO FREE FIRE *estou melhorando* ‹ JUAUM ›,103375,13329,157,0,1465
Juaum,DESAFIO SEM SKIN NO FORTNITE * acharam que sou noob* ‹ JUAUM ›,48113,5263,60,0,239
Juaum,NÃO GANHEI A SKIN DA NFL NO FORTNITE *fiquei triste* ‹ JUAUM ›,36973,4347,61,0,154
Juaum,SALTADORA CHEGOU NO FORTNITE *ela é muito fofa* ‹ JUAUM ›,47778,5227,53,0,200
Juaum,NOVA SKIN DO ROSNADOR NO FORTNITE * ele assusta *‹ JUAUM ›,40560,4493,41,0,120
Juaum,NOVA SKIN MAIS BARATA DO FORTNITE * ela custa 5 dolares * ‹ JUAUM ›,61352,6037,44,0,160
Juaum,SKIN BALA NO ALVO CHEGOU NO FORTNITE  ‹ JUAUM ›,42893,4638,46,0,131
Juaum,JOGUEI FORTNITE NO IPAD ! ‹ JUAUM ›,46720,5322,58,0,190
Juaum,JOGUEI FREE FIRE NO IPAD! SENTI DIFERENÇA ? ‹ JUAUM ›,94735,11721,193,0,1476
Juaum,NOVA SKIN DA CONFUSÃO NO FORTNITE  ‹ JUAUM ›,32285,3453,33,0,128
Juaum,PRESENCIEI O EVENTO DO CUBO! IMPRESSIONANTE!  ‹ JUAUM ›,44163,5432,69,0,184
Juaum,NOVA SKIN DO TUMULTO NO FORTNITE  ‹ JUAUM ›,31807,3904,44,0,140
Juaum,INCRÍVEL SKIN DA ROSA NO FORTNITE!  ‹ JUAUM ›,35320,4582,43,0,172
Juaum,ELE ESTÁ NAMORANDO ? ‹ JUAUM ›,49785,7114,105,0,203
Juaum,EPICA SKIN DO DANTE NO FORTNITE  ‹ JUAUM ›,48607,5641,55,0,258
Juaum,GASTEI 400 REAIS EM UMA SKIN NO FORTNITE ‹ JUAUM ›,130968,10308,145,0,346
Juaum,NOVA SKIN DO PATRULHEIRO ABOBORA NO FORNTITE  ‹ JUAUM ›,47615,5509,54,0,161
Juaum,ENCONTREI O PAITAMBEMJOGA DURANTE UMA PARTIDA NO FORTNITE! QUEM GANHOU ? ‹ JUAUM ›,209816,16035,204,0,505
Juaum,NOVA SKIN DA COELHA LUNAR! ‹ JUAUM ›,48723,5105,62,0,181
Juaum,NOVA SKIN DO ZUMBI ACABOU COM GERAL NO FORTNITE ‹ JUAUM ›,56058,5620,55,0,185
Juaum,PICARETA MAIS INCRIVEL VOLTOU PARA O FORTNITE  ‹ JUAUM ›,86168,6634,87,0,190
Juaum,ESSE VIDEO TINHA SIDO PERDIDO‹ JUAUM ›,38487,5041,42,0,171
Juaum,NOVA SKIN TRANSFORMOU DURANTE A PARTIDA ! ‹ JUAUM ›,55142,5739,46,0,167
Juaum,FORTNITEMARES! NOVA ATUALIZAÇÃO CHEGOU COM TUDO  ‹ JUAUM ›,99226,9073,92,0,287
Juaum,ACABOU...,156895,20158,543,0,764
Juaum,NOVA SKIN DO CAVALEIRO ARANHA NO FORTNITE‹ JUAUM ›,74652,7123,86,0,269
