name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
versusbattleru,VERSUS #12 (сезон IV): МЦ Похоронил VS Jubilee,402218,30762,1714,0,4845
versusbattleru,VERSUS Fresh Blood 4: Команда Oxxxymiron (Встреча 4),472215,23107,2355,0,2569
versusbattleru,VERSUS BPM: Эрнесто Заткнитесь VS ШУММ,994313,58491,3666,0,7527
versusbattleru,VERSUS: FRESH BLOOD 4 (VITYABOVEE VS Микси) Этап 4,641658,12248,24150,0,5184
versusbattleru,VERSUS: FRESH BLOOD 4 (N’rage VS Династ) Этап 4,655143,21719,2775,0,2280
versusbattleru,VERSUS: FRESH BLOOD 4 (Miles VS Palmdropov) Этап 4,996468,45086,2087,0,4757
versusbattleru,VERSUS: FRESH BLOOD 4 (Paragrin VS Пиэм) Этап 4,863388,40567,4906,0,5457
versusbattleru,VERSUS: FRESH BLOOD 4 (Sawyer VS J.Makonnen) Этап 4,639219,22152,7334,0,4041
versusbattleru,VERSUS: FRESH BLOOD 4 (Браги VS LeTai) Этап 4,818960,26778,5985,0,5160
versusbattleru,"СТОЛ: Fresh Blood #3 (PLC, Гарри Топор, Teeraps)",510681,17184,3134,0,2754
versusbattleru,VERSUS: FRESH BLOOD 4 (J.Makonnen VS N’rage) Этап 3,716173,19503,5475,0,5358
versusbattleru,VERSUS: FRESH BLOOD 4 (Palmdropov VS Paragrin) Этап 3,861992,30339,3112,0,4020
versusbattleru,VERSUS: FRESH BLOOD 4 (LeTai VS Miles) Этап 3,916228,34385,5748,0,5638
versusbattleru,VERSUS: FRESH BLOOD 4 (Династ VS VITYABOVEE) Этап 3,1147145,53542,3271,0,7119
versusbattleru,VERSUS: FRESH BLOOD 4 (Микси VS Sawyer) Этап 3,849399,16664,31813,0,8377
versusbattleru,VERSUS: FRESH BLOOD 4 (Пиэм VS Браги) Этап 3,1097744,35794,4865,0,5741
versusbattleru,VERSUS Fresh Blood 4: Команда Oxxxymiron (Встреча 3) / Четыре Элемента,704382,22470,2087,0,2842
versusbattleru,VERSUS GAZ: ХХОС VS 13/47 (COMPLIMENT BATTLE),889678,27980,11440,0,4246
versusbattleru,VERSUS GAZ: Энди Картрайт VS Giga1 (BPM),893063,27924,9074,0,6535
versusbattleru,VERSUS GAZ: SEIMUR VS Лёха Медь,1093690,34592,8226,0,7756
versusbattleru,VERSUS GAZ: Talibal VS MC No Limit (BPM),1606733,63695,9194,0,9149
versusbattleru,VERSUS Fresh Blood 4: Команда Смоки Мо (Встреча 3),569987,15301,9041,0,3624
versusbattleru,VERSUS GAZ: Drago VS Alphavite (BPM),2161010,76315,14994,0,11258
versusbattleru,"СТОЛ: Fresh Blood #2 (Rickey F, Oxxxymiron, Смоки Мо, Jubilee, Хайд, Galat, Redo, Rudeboy)",826737,24386,3046,0,4659
versusbattleru,VERSUS GAZ: Грязный Рамирес VS Mufasah (BPM),1897772,84328,37062,0,17439
versusbattleru,VERSUS: FRESH BLOOD 4 (N’rage VS Palmdropov) Этап 2,1105373,38641,3830,0,5072
versusbattleru,VERSUS: FRESH BLOOD 4 (Браги VS Династ) Этап 2,1085905,39355,7305,0,6922
versusbattleru,VERSUS: FRESH BLOOD 4 (Miles VS J.Makonnen) Этап 2,1291715,46261,3434,0,6233
versusbattleru,VERSUS: FRESH BLOOD 4 (Paragrin VS Микси) Этап 2,1407402,48674,17754,0,11321
versusbattleru,VERSUS: FRESH BLOOD 4 (VITYABOVEE VS LeTai) Этап 2,1269470,46396,3038,0,6860
versusbattleru,VERSUS: FRESH BLOOD 4 (Sawyer VS Пиэм) Этап 2,1400406,50352,2992,0,5637
versusbattleru,СТОЛ: Fresh Blood #1,931405,35483,4372,0,6231
versusbattleru,VERSUS Fresh Blood 4: Команды Смоки Мо и Oxxxymiron (Встреча 2),1316837,46655,4661,0,8467
versusbattleru,VERSUS: FRESH BLOOD 4 (Династ VS Miles) Этап 1,1256241,50417,2583,0,5217
versusbattleru,VERSUS: FRESH BLOOD 4 (J.Makonnen VS Paragrin) Этап 1,1265575,49076,2315,0,5471
versusbattleru,VERSUS: FRESH BLOOD 4 (Palmdropov VS VITYABOVEE) Этап 1,1191386,47100,3556,0,5898
versusbattleru,VERSUS: FRESH BLOOD 4 (LeTai VS Sawyer) Этап 1,1448341,61081,4211,0,6770
