name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
officialpsy,PSY - 'LOVE' (feat.TAEYANG) M/V,7546428,226534,9605,0,19000
officialpsy,PSY - 'LOVE' (feat.TAEYANG) M/V TEASER,474026,19426,614,0,1357
officialpsy,PSY - 2017 싸이 흠뻑쇼 'SUMMER SWAG' TEASER SPOT,383992,6644,479,0,450
officialpsy,PSY - 기댈곳(Refuge) 1min. clip,244696,4854,360,0,491
officialpsy,PSY - '어땠을까 (What Would Have Been)' 0528 SBS Fantastic Duo 2,6630580,42411,2043,0,2739
officialpsy,PSY - '예술이야 (It's Art)' 0528 SBS Fantastic Duo 2,2030906,12213,1269,0,925
officialpsy,PSY x YouTube - PSY Reaches 10 Million Subscribers,1819559,64149,960,0,4861
officialpsy,이병헌의 후회,472038,15177,288,0,1355
officialpsy,PSY - 'New Face' 1min. Live clip,2366650,38994,657,0,1799
officialpsy,PSY - ‘New Face’ 0521 SBS Inkigayo : ‘I LUV IT’ NO.1 OF THE WEEK,1933044,27773,895,0,2004
officialpsy,PSY - 'New Face' M/V MAKING FILM,3379873,49873,1247,0,2456
officialpsy,PSY - ‘New Face’ DANCE VIDEO (RAIN ver.),2200135,37915,1439,0,1510
officialpsy,PSY - ‘New Face’ 0514 SBS Inkigayo,5301939,54660,2025,0,2892
officialpsy,PSY - 'I LUV IT' 0514 SBS Inkigayo,4142320,47960,1553,0,3052
officialpsy,PSY - 'I LUV IT' M/V MAKING FILM,3060721,47763,1687,0,2711
officialpsy,PSY - ‘New Face’ M/V,154266248,1206875,68034,0,70302
officialpsy,PSY - ‘I LUV IT’ M/V,84668958,860976,48626,0,64726
officialpsy,PSY - 'SHOW DC SUMMER FEST STREET PARTY' GREETING,159825,4241,279,0,588
officialpsy,PSY - ‘DADDY’ + ‘나팔바지(NAPAL BAJI)’ + ‘GANGNAM STYLE(강남스타일)' in 2015 SBS Gayodaejun,6473494,55506,2638,0,3861
officialpsy,PSY - ‘DADDY’ 1220 SBS Inkigayo : NO.1 OF THE WEEK,6080276,102397,1691,0,4745
officialpsy,PSY - ‘나팔바지(NAPAL BAJI)’ 1219 Yoo Hee-yeol's Sketchbook,962122,7879,392,0,440
officialpsy,PSY - ‘DREAM’ 1219 Yoo Hee-yeol's Sketchbook,491321,5099,286,0,375
officialpsy,PSY - 'DADDY’ 1219 Yoo Hee-yeol's Sketchbook,2501729,22428,968,0,1016
officialpsy,PSY - ‘DADDY’ 1213 SBS Inkigayo : NO.1 OF THE WEEK,1346647,17637,442,0,1105
officialpsy,PSY - ‘나팔바지(NAPAL BAJI)’ 1213 SBS Inkigayo,2181361,12204,671,0,827
officialpsy,PSY - ‘나팔바지(NAPAL BAJI)' + ‘DADDY' + ‘GANGNAM STYLE(강남스타일)' in 2015 MAMA,9889553,79575,3138,0,4918
officialpsy,PSY - 나팔바지(NAPAL BAJI) M/V,58803320,354045,20388,0,22699
officialpsy,PSY - DADDY(feat. CL of 2NE1) M/V,391647364,3018843,212321,0,170755
officialpsy,PSY - FATHER (with Lang Lang) M/V,11191923,133982,10731,0,9839
officialpsy,PSY - PSY CONCERT 'ALL NIGHT STAND 2014' TEASER SPOT,2970852,5801,2396,0,387
officialpsy,PSY - HANGOVER (feat. Snoop Dogg) M/V,322484153,1854363,469881,0,166315
officialpsy,PSY - 'HANGOVER' feat. Snoop Dogg sneak peek presented by Jimmy Kimmel,4104418,13423,1742,0,909
officialpsy,PSY - GENTLEMAN '2013 PSY CONCERT 달밤에체조 (GYMNASTICS BY THE MOONLIGHT)',10059337,36643,6429,0,2220
officialpsy,YG HOLOGRAM SHOW - PSY Highlights,1424323,7032,1528,0,440
officialpsy,PSY - YTMA Nomination Message,4687250,15640,3765,0,1587
officialpsy,"PSY - 'DREAM OF GOOSE' Performance at 2013 SEOUL CONCERT ""HAPPENING""",4279075,30090,5188,0,4613
officialpsy,PSY - GNTM 2013 Finale INTRO,6648149,13412,5811,0,957
officialpsy,PSY - GENTLEMAN @ GNTM 2013 Finale,29788384,64352,12848,0,5494
officialpsy,PSY - 'GENTLEMAN(젠틀맨)' M/V Making Film,12019263,44048,7488,0,4433
officialpsy,"PSY, KELLY & MICHEAL - GENTLEMAN (Dance Cover)",5273808,18738,3721,0,1906
officialpsy,Brown Eyed Girls - GENTLEMAN (Original Dance Cover),12031831,46316,5700,0,4831
officialpsy,PSY - 'GENTLEMAN' 1st Live Performance,30946526,139193,13862,0,13113
officialpsy,PSY - GENTLEMAN M/V,1203027699,5114923,824455,0,964512
officialpsy,PSY - Doing Gangnam Shake,16327637,53582,13235,0,9465
officialpsy,PSY - WE ARE THE ONE M/V,6483250,39715,5099,0,4292
officialpsy,PSY - 새(BIRD) M/V,2830312,14305,3066,0,2297
officialpsy,"PSY - Summer Stand Concert  ""2012 The Water Show"" Spot",1689020,8147,2562,0,1193
officialpsy,PSY - The B96 Jingle Bash 2012 in Chicago,7474909,21665,5274,0,3758
officialpsy,PSY - GANGNAM STYLE / 2 LEGIT 2 QUIT Mashup feat. MC HAMMER,12437955,52603,7274,0,5046
officialpsy,PSY - 'GANGNAM STYLE' Nominated for Best Video at MTV EMA 2012,6853836,25677,7136,0,2069
