name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
DORETDEPLATINE,JUL - Dans le 13 // 2017,4041249,47766,4105,0,4565
DORETDEPLATINE,JUL - Personne n'est parfait  // Album Gratuit Vol .3  [ 15 ]  Final // 2017,1982817,23980,1585,0,1644
DORETDEPLATINE,JUL - La Guardia // Album Gratuit Vol .3  [ 14 ] // 2017,4000264,30962,1902,0,1399
DORETDEPLATINE,JUL - Vie de bâtard  // Album Gratuit Vol .3  [ 12 ] // 2017,2073459,24588,1254,0,1239
DORETDEPLATINE,JUL - Que ça me chauffe // Album Gratuit Vol .3  [ 11 ] // 2017,1589714,22516,1021,0,1268
DORETDEPLATINE,JUL - En douceur // Album Gratuit Vol .3  [ 10 ] // Clip officiel // 2017,13650950,100986,7939,0,6792
DORETDEPLATINE,JUL - Salivé // Album Gratuit Vol .3  [ 09 ] // 2017,1569612,23222,1006,0,1375
DORETDEPLATINE,JUL - Coup de foudre // Album Gratuit Vol .3  [ 08 ] // 2017,10470006,72206,4385,0,3102
DORETDEPLATINE,JUL - Borussia // Album Gratuit Vol .3  [ 06 ] // 2017,4391976,42843,2286,0,2654
DORETDEPLATINE,JUL - Drôle de vie // Album Gratuit Vol .3  [ 05 ] // Clip Officiel // 2017,11870529,88064,7631,0,5874
