name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ScrewAttack,Roshi VS Jiraiya Q&A | DEATH BATTLE Cast,19779,962,36,0,740
ScrewAttack,The INSANE Mishima Family | The Desk of DEATH BATTLE,56120,2686,44,0,410
ScrewAttack,Roshi VS Jiraiya BLOOPERS!,112380,4168,71,0,676
ScrewAttack,Top 10 Anime Betrayals w/ Wiz and Boomstick,125004,4549,244,0,1253
ScrewAttack,Roshi VS Jiraiya (Dragon Ball VS Naruto) | DEATH BATTLE!,2002961,61396,7270,0,28354
ScrewAttack,Top 10 Edgelords,167521,6161,229,0,1903
ScrewAttack,Ruby Rose VS Ragna the Bloodedge | DBX,242940,11917,2428,0,5444
ScrewAttack,Roshi VS Jiraiya Sneak Peek | DEATH BATTLE Cast,68990,1854,80,0,1648
ScrewAttack,Jiraiya pervs into DEATH BATTLE,323890,10200,164,0,3685
ScrewAttack,Extra Rowdy Roshi | DEATH BATTLE Cast,34352,1121,25,0,666
ScrewAttack,Pokemon Minus Misty's Voltorbs | The Desk of DEATH BATTLE,103427,3719,131,0,677
ScrewAttack,Top 10 OP Comic Book Characters,110071,3854,146,0,1148
ScrewAttack,Master Roshi Buffs up for DEATH BATTLE!,351782,11076,155,0,4026
ScrewAttack,Ultron VS Sigma Questions Answered | DEATH BATTLE Cast,42286,1375,38,0,828
ScrewAttack,Ultron VS Sigma Bloopers!,104766,3919,45,0,551
ScrewAttack,Catwoman VS Black Cat | DBX,161151,7275,388,0,1797
ScrewAttack,Top 10 Worst Boss Fights,138125,4204,145,0,887
ScrewAttack,Ultron VS Sigma Sneak Peek | DEATH BATTLE Cast,64131,1825,36,0,1369
ScrewAttack,Why The Last Airbender Movie Sucks | The Desk of DEATH BATTLE,101576,4423,229,0,1083
ScrewAttack,Top 10 WORST Halloween Candy,81901,3093,298,0,1389
ScrewAttack,Sigma controls DEATH BATTLE!,202164,6194,62,0,1855
ScrewAttack,100 Episodes of Death Battle | DEATH BATTLE Cast,48945,1799,29,0,834
ScrewAttack,Alucard VS Dio Brando | DBX,436226,21136,1286,0,7175
ScrewAttack,Top 10 Pokemon Urban Legends,89972,3844,99,0,619
ScrewAttack,Ultron Hacks DEATH BATTLE!,284755,8522,96,0,2721
ScrewAttack,Archie Sonic is Broken AF | DEATH BATTLE Cast,91193,2638,138,0,2500
ScrewAttack,Doctor Strange Screws Humanity | The Desk of DEATH BATTLE,87716,3282,188,0,531
ScrewAttack,Mario VS Sonic Bloopers!,178677,6100,175,0,1158
ScrewAttack,Top 10 Coolest Spider-Man Suits w/ Greg Miller,94633,3425,104,0,536
ScrewAttack,Mario VS Sonic (Nintendo VS Sega) | DEATH BATTLE!,2354851,73010,14998,0,46079
ScrewAttack,Mario VS Sonic Sneak Peek | DEATH BATTLE Cast,81454,2216,84,0,2733
ScrewAttack,Wolverine VS 100 Barakas | DBX,380866,13343,942,0,2620
ScrewAttack,Top 10 Fan Films w/ Ismahawk's Danny Shepherd,59196,2731,37,0,545
ScrewAttack,Sonic Booms into DEATH BATTLE!,260317,8283,127,0,3900
ScrewAttack,What Are Waifus Good For? | DEATH BATTLE Cast,60460,1840,73,0,793
ScrewAttack,Red's Special Pokeballs | The Desk of DEATH BATTLE,126727,4799,219,0,872
ScrewAttack,Top 10 Nightmare Fuel in Kids Movies,89284,3366,91,0,895
ScrewAttack,Mario Odysseys Back Into DEATH BATTLE,296514,9452,161,0,5695
ScrewAttack,Nightwing vs Daredevil Q&A + Behind the Scenes with Ismahawk | DEATH BATTLE Cast,62255,2016,62,0,715
ScrewAttack,Sasuke VS Ichigo | DBX,448312,16878,2224,0,7287
ScrewAttack,Nightwing VS Daredevil Bloopers!,203441,6986,95,0,725
ScrewAttack,Top 10 Deadliest Cars w/ DEATH BATTLE'S Boomstick,126837,4552,96,0,794
ScrewAttack,Nightwing VS Daredevil (DC VS Marvel) | DEATH BATTLE!,2495489,81945,9507,0,26397
ScrewAttack,Nightwing vs. Daredevil Sneak Peek | DEATH BATTLE Cast,68917,1938,64,0,1339
ScrewAttack,Powerpuff Girls meets Dragon Ball Z | The Desk of DEATH BATTLE,140166,4872,220,0,939
ScrewAttack,Top 10 Modern Fighting Games,139882,3983,365,0,1384
ScrewAttack,Daredevil Drops into DEATH BATTLE!,230247,7427,55,0,2035
ScrewAttack,Superman is Out | DEATH BATTLE Cast,52457,1605,61,0,1198
ScrewAttack,Batman VS Scorpion | DBX,383495,13788,1776,0,4747
ScrewAttack,Top 10 Anime Foods,93888,3363,155,0,1115
