name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
iPantellas,QUANDO LA NONNA TROVA FUMAGALLI *sconvolgente* - iPantellas & Amedeo Preziosi,1104326,108165,1442,0,1981
iPantellas,TIPI DA ANSIA - iPantellas,1496504,106622,1981,0,2848
iPantellas,Fratelli Maggiori VS Fratelli Minori 😈  *PARODIA* iPantellas,2153822,131698,1632,0,3638
iPantellas,Fedez - Prima di ogni cosa *PARODIA* - iPantellas,1967509,114683,2240,0,3699
iPantellas,SE LA MUSICA FOSSE REALE *Parodia* iPantellas,2387708,134846,1691,0,3353
iPantellas,IT & GEORGIE - il Ritorno (PARODIA),2339857,129647,1457,0,3857
iPantellas,YOUTUBE - 10 ANNI FA VS OGGI - iPantellas,1684470,133647,1161,0,2216
iPantellas,COME SALTARE LA SCUOLA SENZA ESSERE SCOPERTI *assurdo* - iPantellas,3019497,128384,1923,0,2492
iPantellas,COME TORNARE CON LA TUA EX  - iPantellas & Ludovica Pagani,2483527,147808,1985,0,2898
iPantellas,AVERE UN CANE - Aspettativa VS Realtà - iPantellas,1363670,110809,900,0,3283
iPantellas,TIPI DI ITALIANI ALL'ESTERO - Parodia - iPantellas,2450013,134839,1888,0,2978
iPantellas,MASCHI VS FEMMINE IN MACCHINA 🚦 - Parodia - iPantellas,2709108,141997,2526,0,2479
iPantellas,ANNI 2000 VS OGGI - Le Differenze - iPantellas,3349276,201413,2659,0,7299
iPantellas,SE I MIEI PROF FOSSERO BAMBINI *assurdo* - iPantellas,4590568,226300,6852,0,8902
iPantellas,SINGLE VS FIDANZATI AL MARE - Parodia - iPantellas,2911029,191259,2440,0,7275
iPantellas,RAGAZZI VS RAGAZZE IN PISCINA - Con Ludovica Pagani - iPantellas,4791690,251026,3580,0,5457
iPantellas,GLI EFFETTI DI ROVAZZI SU MIA NONNA #3 - PARODIA Faccio Quello Che Voglio - iPantellas,3009449,184380,3086,0,6405
iPantellas,TORMENTONI ESTATE 2018 - LA PARODIA - iPantellas,3650650,204868,2476,0,6693
iPantellas,"COME RIMORCHIARE IN SPIAGGIA - 99,9% POSSIBILE - iPantellas",4444330,175578,2541,0,6153
iPantellas,VACANZE - CON MAMMA VS SENZA MAMMA - iPantellas,3012929,161614,1898,0,6710
iPantellas,QUANDO SEI IN MACCHINA CON LA TUA RAGAZZA 😱 - Aspettativa VS Realtà - iPantellas,6037688,191481,4866,0,7161
iPantellas,ESTATE - BAMBINI VS ADOLESCENTI 🏖 - iPantellas,4569831,229787,3084,0,8669
iPantellas,VITA CON SMARTPHONE VS SENZA SMARTPHONE - iPantellas,2510923,131553,2084,0,2949
iPantellas,PARODIA MONDIALI 2018(Francia-Croazia 4-2),1763348,125783,1731,0,5311
iPantellas,TIPI DI STUDENTI AGLI ESAMI 😱 - PARODIA - iPantellas,2402875,176876,2040,0,9000
iPantellas,iPantellas & Giuli - Ma Anche No 💪🏻 (Vs Dj Matrix & Matt Joe),15567394,310286,15292,0,31252
iPantellas,TIPI DI RITARDATARI - Parodia - iPantellas,3016668,157296,1646,0,4580
iPantellas,GLI EFFETTI DI INSTAGRAM SULLE PERSONE - iPantellas,1693150,116951,1293,0,2797
iPantellas,PARODIA YOUNG SIGNORINO - Mmh Ha Ha Ha - iPantellas,2694994,164021,2623,0,4910
iPantellas,SE MIA MAMMA FOSSE IN CLASSE CON ME - iPantellas,2955619,148487,2203,0,3043
iPantellas,GITA SCOLASTICA - Aspettativa VS Realtà - iPantellas,3576857,170149,2228,0,3696
iPantellas,GLI EFFETTI DI FORTNITE SU MIA NONNA - PARODIA(Stagione 4) - iPantellas,2276880,122318,1643,0,3678
iPantellas,METODI GENIALI PER PACCARE I TUOI AMICI - iPantellas feat. Frank Matano,2062659,131895,2092,0,2575
iPantellas,SE TUTTI FOSSERO SINCERI - PARODIA - iPantellas,2632886,150832,1604,0,2458
iPantellas,IO ODIO DAME TU COSITA - PARODIA - iPantellas,5098036,193992,6086,0,5494
iPantellas,DEATH NOTE NELLA VITA REALE - Anime VS Realtà - iPantellas,1645980,105560,2646,0,5799
iPantellas,LA MAMMA CHE VORREI - iPantellas,3656992,175290,2331,0,4984
iPantellas,10 COSE CHE TI METTONO A DISAGIO - PARODIA - iPantellas,2561778,146414,1583,0,3718
iPantellas,iPantellas - Mia Nonna(Official Video),3401006,172403,4698,0,9518
iPantellas,10 TIPI DA BAGNO - PARODIA - iPantellas,4220870,162829,2062,0,5674
iPantellas,"COME LASCIARE SENZA FARSI ODIARE - Trucchi Funzionanti 99,8% - iPantellas",2913431,149367,2105,0,4073
iPantellas,"PARODIA SFERA EBBASTA ROCKSTAR ALBUM(Cupido,Sciroppo,Ricchi per sempre ecc) - iPantellas",4222249,170957,4449,0,3682
iPantellas,SE MIA MADRE FOSSE NELLE SERIE TV - iPantellas,2362315,138315,2023,0,3226
iPantellas,SOGNO VS REALTÀ - LE DIFFERENZE - iPantellas,2383600,147060,1550,0,3647
iPantellas,"COME COPIARE A SCUOLA SENZA ESSERE SCOPERTI - Trucchi Funzionanti 99,8% - iPantellas",5207187,196973,2378,0,4832
iPantellas,PARODIA CANZONI SANREMO 2018 - Ermal Meta & Fabrizio Moro VINCONO IL FESTIVAL - iPantellas,2300014,108094,2153,0,1819
iPantellas,PAGA LA MOSSA - COME FREGARE I TUOI AMICI - iPantellas,7910966,259842,5866,0,8969
iPantellas,GLI EFFETTI DI CARA ITALIA SU MIA NONNA - Parodia Ghali - iPantellas,2579246,168392,3368,0,4583
iPantellas,iPantellas - Tisana (Official Video),7512447,269009,12791,0,16229
iPantellas,iPantellas - INTERVISTA DOPPIA,3158502,194604,2568,0,9804
