name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Skyrroz,COMMENT AVOIR SES ARMES EN OR FACILEMENT sur BLACK OPS 4 !! (Call of Duty Camouflage en or),64919,10437,49,0,911
Skyrroz,FORTNITE SAISON 7: DE LA NEIGE SUR LA MAP !!,264538,17869,347,0,1137
Skyrroz,UN NOUVEAU JEU VRAIMENT FUN !! (Just Cause 4),121071,7444,150,0,366
Skyrroz,EXCELLENTE NOUVELLE sur BLACKOUT !!,186432,11062,134,0,567
Skyrroz,BLACK OPS 4: 2 Nouvelles MAPS GRATUITES...Enfin Presque !,223724,13249,215,0,777
Skyrroz,"NOUVEAU POMPE ""SPAS-12"" sur FORTNITE BATTLE ROYALE !!",293233,19682,234,0,908
Skyrroz,FORTNITE en ASMR !!,250346,21108,850,0,2020
Skyrroz,BLACK OPS 4: 2 NOUVELLES ARMES Mais...,314326,16568,270,0,1513
Skyrroz,1 CHANCE SUR 1 MILLION !!,302619,16640,328,0,434
Skyrroz,CE JEU N'EST PAS ENCORE SORTI !!,257394,14996,400,0,932
Skyrroz,J'AI INTERVIEWÉ LES ACTEURS DU FILM OVERLORD !!,103838,10478,96,0,726
Skyrroz,L'ARME ANTI-CAMPEUR de BLACK OPS 4 !! (Prestige 3),268093,16296,166,0,669
Skyrroz,BLACK OPS 4: MOG 12 en OR !! (Ruée vers la Matière Noire #3),271904,14675,134,0,498
Skyrroz,LA TOURELLE DÉPLOYABLE EST CHÉATÉ sur FORTNITE BATTLE ROYALE,268544,16294,183,0,919
Skyrroz,BLACK OPS 4: NUKETOWN GAMEPLAY !!,428879,21347,292,0,882
Skyrroz,DÉCOUVERTE DE SPYRO !! (Spyro Reignited Trilogy PS4),175144,17555,528,0,1936
Skyrroz,JEU D'ARMES sur FORTNITE !!,395264,22374,446,0,1413
Skyrroz,LA MEILLEURE ARME DE BLACK OPS 4: BLACKOUT !!,227378,15710,189,0,598
Skyrroz,UN NOOB SUR BATTLEFIELD V,221811,13079,255,0,881
Skyrroz,NOUVEAU SKIN SECRET SUR FORTNITE BATTLE ROYALE,365752,18794,327,0,971
Skyrroz,BLACK OPS 4: GAGNER UN JEU D'ARMES SANS VISER !!,241233,16307,200,0,707
Skyrroz,"TOP1 / NOUVEAU ""FUSIL D'ASSAUT LOURD"" sur FORTNITE Battle Royale",316239,20383,228,0,1008
Skyrroz,ELLE ME FAIT PEUR EN PLEIN LIVE,299774,20152,240,0,625
Skyrroz,"LE CUBE A EXPLOSÉ ""NOUVELLE VILLE"" sur FORTNITE BATTLE ROYALE",341130,20636,307,0,1092
Skyrroz,J'AI ACHETÉ TOUT LE MARCHÉ NOIR DE BLACK OPS 4 !! (PALIER 200),320469,17975,338,0,1295
Skyrroz,BLACK OPS 4: PATCH DES SNIPERS !!,325584,17777,190,0,932
Skyrroz,BLACK OPS 4: JEU D'ARMES ENFIN !!! (Prestige 2),419905,22509,223,0,942
Skyrroz,BLACK OPS 4: LE SNIPER SECRET !!,515427,24708,345,0,900
Skyrroz,RED DEAD REDEMPTION 2,260614,14556,226,0,1395
Skyrroz,TOP 1 EN LIVE sur FORTNITE et BLACKOUT !!,163868,7496,154,0,137
Skyrroz,NOUVEAU MODE ZOMBIES / ARBALÈTE sur FORTNITE BATTLE ROYALE !!,379821,19972,341,0,1461
Skyrroz,BLACK OPS 4: CAMOUFLAGE *SECRET* DIAMANT !!,365736,18682,234,0,1089
Skyrroz,BLACK OPS 4: EPIC TOMAHAWK EN LIVE !!,234182,18392,181,0,1130
Skyrroz,BLACK OPS 4: ICR-7 en OR !! (Ruée vers la Matière Noire #2),336315,21996,211,0,1334
Skyrroz,BLACK OPS 4: LE MARCHÉ NOIR EST LA !!,427355,22986,339,0,1669
Skyrroz,BLACK OPS 4: PRESTIGE 1 !! (Mes Stats et Avis sur le jeu),380625,19007,266,0,1277
Skyrroz,BLACK OPS 4: HOLD UP DU JEU D'ARMES ! (Call of Duty: BO4),384565,23128,328,0,1022
Skyrroz,BLACK OPS 4: HORS-LA-LOI en OR !! (Ruée vers la Matière Noire #1),435300,29338,263,0,1259
Skyrroz,UN UNBOXING QUI COMMENCE MAL..,293548,22474,329,0,1074
Skyrroz,SNIPER EN OR sur BLACK OPS 4 !!,365739,23988,202,0,4572
Skyrroz,COMMENT FAIRE TOP 1 sur BLACKOUT / MES CONSEILS !! (Call of Duty Black Ops 4 Battle Royale),324601,20310,271,0,914
Skyrroz,BLACK OPS 4: PRESENTATION DU MULTIJOUEUR !,333446,17235,313,0,2065
Skyrroz,"BLACK OPS 4: SNIPER ""OUTLAW"" GAMEPLAY !! (MAP MILITIA)",206815,8583,151,0,517
Skyrroz,BLACK OPS 4: SNIPER CAMO GAMEPLAY !! (MAP ICEBREAKER),164348,9942,88,0,485
Skyrroz,BLACK OPS 4: ZOMBIES GAMEPLAY !! (NO SPOILER),297090,12002,207,0,571
Skyrroz,RETOUR des SKIN HALLOWEEN sur FORTNITE Battle Royale !!,322768,16568,263,0,1328
Skyrroz,Nouveau Sniper sur Call of Duty,230385,15855,299,0,1058
Skyrroz,QUADRILANCEUR sur FORTNITE....,323724,18872,568,0,1708
Skyrroz,TERREUR SOMBRE sur FORTNITE Battle Royale !!,390949,20935,456,0,1101
Skyrroz,ON A FAIT LES FOUS FEAT AIEKILLU !!,196366,9852,291,0,572
