name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Universal Pictures,Green Book - Now Playing (An Unforgettable Friendship) [HD],3221,110,11,0,14
Universal Pictures,Happy Death Day 2U - Official Trailer (HD),1618106,6915,215,0,785
Universal Pictures,Marwen AR Experience,4797,159,17,0,16
Universal Pictures,Welcome to Marwen - Official Trailer 3,3066526,691,60,0,115
Universal Pictures,Mortal Artists - The Sound Artists | Episode 8,5855,308,7,0,12
Universal Pictures,Mortal Beginnings Featurette,14847,372,14,0,40
Universal Pictures,Mortal Artists - The FX Squad | Episode 7,5782,209,7,0,20
Universal Pictures,"Green Book - In Select Theaters 11/16, Everywhere 11/21 (Aloe Blacc Featurette) [HD]",3722,109,5,0,10
Universal Pictures,"Green Book - In Select Theaters 11/16, Everywhere 11/21 (""I Count On Me"" Music Video) [HD]",5410,247,12,0,15
Universal Pictures,Mortal Engines - Moving Cities Featurette (HD),1947399,1020,25,0,145
Universal Pictures,Mortal Artists - The Breakdown Squad | Episode 6,7186,246,4,0,37
Universal Pictures,Glass - In Theaters January 18 (TV Spot - Superhuman) [HD],209812,2266,26,0,270
Universal Pictures,Green Book - In Theaters Thanksgiving (What Is The Green Book Featurette) [HD],2624758,197,9,0,28
Universal Pictures,Mortal Engines - Extended Look (HD),5341372,7517,1664,0,1020
Universal Pictures,Mortal Artists - The Model Maker | Episode 5,7900,329,9,0,31
Universal Pictures,Mortal Artists - The Painter | Episode 4,7913,310,14,0,13
Universal Pictures,Halloween - Three Generations of Women Featurette (HD),14469,508,21,0,73
Universal Pictures,Halloween - Making Halloween 40 Years Later Featurette (HD),26833,1047,11,0,143
Universal Pictures,Halloween - The OG Michael Myers Featurette (HD),74592,1986,23,0,177
Universal Pictures,Mortal Artists - The Craftsmen | Episode 3,7307,283,1,0,20
Universal Pictures,JOHNNY ENGLISH STRIKES AGAIN - Cars Featurette - In Theaters October 26,22738,768,20,0,60
Universal Pictures,"JOHNNY ENGLISH STRIKES AGAIN - ""A Man Quite Like You"" Clip - In Theaters October 26",25289,411,15,0,29
Universal Pictures,JOHNNY ENGLISH STRIKES AGAIN - VR Featurette - In Theaters October 26,6138,244,6,0,20
Universal Pictures,Halloween - Revisiting the Original Featurette (HD),31639,1267,8,0,152
Universal Pictures,Halloween - The Face of Pure Evil Featurette (HD),82866,2691,26,0,265
Universal Pictures,Mortal Artists - A Living Canvas | Episode 2,9984,358,8,0,16
Universal Pictures,First Man - In Theaters October 12 (Making Of The Score),14788,368,25,0,40
Universal Pictures,Halloween - A Hair Raising Score Featurette (HD),42760,1590,17,0,197
Universal Pictures,Glass - Official Trailer #2 [HD],4932066,46120,940,0,4112
Universal Pictures,Mortal Artists - The Concept Artist | Episode 1,19571,716,9,0,47
Universal Pictures,Mortal Artists - Trailer,5816,230,6,0,37
Universal Pictures,Mortal Engines - Official Trailer 2 (HD),5944696,12783,1443,0,1456
Universal Pictures,Mortal Engines - Anna Fang Featurette (HD),12341,261,8,0,22
Universal Pictures,Mortal Engines - Thaddeus Valentine Featurette (HD),13273,376,15,0,56
Universal Pictures,Mortal Engines - Tom Natsworthy Featurette (HD),13014,362,8,0,42
Universal Pictures,Mortal Engines - Hester Shaw Featurette (HD),46507,493,16,0,81
Universal Pictures,First Man - In Theaters October 12 (Agena Spin Clip) [HD],183571,1377,60,0,330
Universal Pictures,First Man - In Theaters October 12 (Moon Featurette) (HD),13046,430,27,0,40
Universal Pictures,Night School - In Theaters September 28 (New York Stunt) (HD),12909,319,19,0,41
Universal Pictures,Green Book - In Theaters Thanksgiving (TV Spot - Dignity) (HD),2422730,486,25,0,39
Universal Pictures,Night School - In Theaters September 28 (Payback) (HD),9652,250,18,0,28
Universal Pictures,First Man - Official Trailer #3 [HD],475921,7045,241,0,1056
Universal Pictures,Night School - In Theaters September 28 (A Look Inside) (HD),9683,351,16,0,36
Universal Pictures,The House With a Clock In Its Walls - Riddle Me This #2,274313,214,12,0,40
Universal Pictures,The House with a Clock in Its Walls - National Book Day,11130,311,13,0,25
Universal Pictures,Halloween - A Look Inside,133598,4607,44,0,571
Universal Pictures,First Man - In Theaters October 12 (TV Spot 2) (HD),4066903,541,59,0,107
Universal Pictures,First Man - In Theaters October 12 (TV Spot 1) (HD),2082098,516,51,0,105
Universal Pictures,Halloween - New Trailer [HD],8781516,125999,5374,0,20762
Universal Pictures,Unbroken: Path to Redemption | Trailer | In Theaters September 14,388487,1060,173,0,102
