name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
JerryRigEverything,A Rugged SAPPHIRE Covered Smartphone? - Durability Test!,919855,40330,679,0,4633
JerryRigEverything,Mate 20 Pro Durability Test! - The Back is Different...,1435066,43366,1578,0,7593
JerryRigEverything,Surface Pro 6 Durability Test! - Is it stronger than the iPad Pro?!,1127978,45086,2787,0,7856
JerryRigEverything,iPad Pro Bend Test! - Be gentle with Apples new iPad...,5261780,129120,20090,0,29744
JerryRigEverything,RED Hydrogen One Durability Test - Scratching a Holographic Display?,785245,26835,623,0,2536
JerryRigEverything,OnePlus 6T Teardown - Can under display cameras be real?,751209,22571,320,0,2025
JerryRigEverything,OnePlus 6T - Transparent Edition!,749663,25157,798,0,1799
JerryRigEverything,Razer Phone 2 Teardown - The Vapor Chamber is Incredibly Cool,1054263,31072,698,0,2497
JerryRigEverything,Totally Clear Razer Phone 2!! - Some are better than others...,724153,24291,614,0,1563
JerryRigEverything,OnePlus 6T Durability Test! - Scratch Burn and BEND Tested!,1313451,44679,1476,0,6454
JerryRigEverything,iPhone XR Teardown! - How to open the colored iPhone?,743827,21424,518,0,2404
JerryRigEverything,iPhone XR Durability Test - is the 'cheap' iPhone weak?,2105837,50986,5368,0,12268
JerryRigEverything,Razer Phone 2 - Can Razer Survive a Razor?,900669,32322,1233,0,3456
JerryRigEverything,Pixel 3 XL Teardown - Can the scratches be removed?,591454,19186,382,0,2265
JerryRigEverything,Totally Clear Pixel 3! - Transparent Edition!!,1326248,60245,976,0,4034
JerryRigEverything,Pixel 3 XL Durability Test - Does the back glass Scratch?!,1231851,37922,1154,0,4680
JerryRigEverything,How to Build an Off Road Wheelchair (From 2 Electric Bikes),230603,12736,161,0,1291
JerryRigEverything,Homemade Off Road Electric Wheelchair - She had NO Idea!,1067867,49444,484,0,10028
JerryRigEverything,Mi 8 Explorer Edition Durability Test - Is it FAKE?!,1346911,38776,1281,0,4407
JerryRigEverything,New iPhone Xs DROP Test!!  -  I was wrong...,2738323,64121,3181,0,12286
JerryRigEverything,iPhone Xs Max Teardown - Is there any Thermal Cooling?,3974516,81164,4944,0,11261
JerryRigEverything,iPhone Xs MAX Durability Test - How weak is the big iPhone?,6564301,134578,17847,0,25564
JerryRigEverything,Pocophone F1 Teardown - I found LIQUID inside!,2192399,52106,1498,0,4634
JerryRigEverything,Pocophone F1 Durability Test - Can 'Cheap' also be 'Durable'?,1473414,52049,1266,0,5426
JerryRigEverything,How to Get Rid of Bixby... Forever!,689327,21002,1516,0,2833
JerryRigEverything,Note 5 Pro Durability Test! - Scratch Burn and BEND tested!,1075930,31836,1597,0,5629
JerryRigEverything,First look inside the Electric Mercedes! - Should Tesla Be Worried?,655248,16969,841,0,3406
JerryRigEverything,Tesla makes a WIRELESS charger?! - Teardown,568360,18200,552,0,1998
JerryRigEverything,I found a Wrecked WWII Bomber! - Mavic 2 Pro Test,292991,12008,210,0,1231
JerryRigEverything,Mavic 2 ZOOM - Exploring Toxic Ruins with a NEW drone!,247396,10917,162,0,1155
JerryRigEverything,Samsung Note 9 Teardown! - Is there Water inside?,3638362,65248,2569,0,5820
JerryRigEverything,Samsung Note 9 Durability Test! - Bixby is not Secure...,2578488,60207,4672,0,11204
JerryRigEverything,Tesla Teardown! - Install a Tow Hitch on a Model 3!,249319,9284,249,0,924
JerryRigEverything,Vivo Nex S Teardown - Battle of the Pop Up Cameras!,733048,27740,463,0,3641
JerryRigEverything,A Phone you can SHAVE with?! - Durability Test,547523,17366,586,0,2231
JerryRigEverything,World's SMALLEST Cell Phone - Durability Tested!!,1454466,40246,1162,0,4975
JerryRigEverything,Oppo Find X - BEND TEST FAIL!!,7251246,116944,18966,0,18190
JerryRigEverything,BlackBerry KEY2 - Does the screen fall off?,791298,23096,732,0,2044
JerryRigEverything,Vivo Nex S - CLEAR Edition! - Hidden Camera Exposed,1854510,61751,1598,0,3663
JerryRigEverything,Vivo Nex S - Hidden Camera Durability Test! - Scratch and Bend,3568153,59895,3855,0,5929
JerryRigEverything,LG G7 Teardown! - I ThinQ its beautiful...,921593,24755,476,0,2143
JerryRigEverything,"LG G7 ThinQ Durability Test! - Scratch, Burn, BEND tested!",623242,21099,577,0,2425
JerryRigEverything,HTC U12 Plus Teardown - Can the 'buttons' be fixed?,375696,12422,214,0,1352
JerryRigEverything,HTC U12 PLUS Durability Test! A Clear Phone w/ No Buttons...,679016,17987,731,0,2066
JerryRigEverything,Is this Smart Door Lock worth $165?,973836,21310,803,0,1776
JerryRigEverything,Worlds SMALLEST Rugged Smartphone - Durability Test!,855544,22305,538,0,2272
JerryRigEverything,Exploring a Plane Wreck - UNDER WATER! (World War 2),316041,12298,222,0,1016
JerryRigEverything,Nokia 6.1 Durability Test! Scratch BURN and BEND tested!,549030,15554,382,0,1966
JerryRigEverything,What does Corroded Glass *REALLY* look like? - Giveaway!,574405,22909,437,0,5877
JerryRigEverything,Nokia 7 PLUS Durability Test - is the 'Ceramic Feel' for real?,755597,23585,586,0,3856
