name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
The Graham Norton Show,Michael B. Jordan Loses It At Steve Carell’s Dolls | The Graham Norton Show,489834,6238,276,0,291
The Graham Norton Show,Michael B. Jordan’s Online Fans Are Next Level | The Graham Norton Show,161673,3086,18,0,109
The Graham Norton Show,Dawn French Floors Michael B. Jordan! | The Graham Norton Show,183327,2600,27,0,103
The Graham Norton Show,Steve Carell Grew a 70’s Porno-stache To Look Tough | The Graham Norton Show,293051,4291,54,0,122
The Graham Norton Show,Nicole Kidman Is Blown Away By Stephen Fry’s Intelligence | The Graham Norton Show,1996584,20110,682,0,2372
The Graham Norton Show,Nicole Kidman Stunned By Geraint Thomas’ Broken Pelvis | The Graham Norton Show,271147,2351,38,0,102
The Graham Norton Show,Joe Lycett’s Iconic Selfie With Nicole Kidman & Stephen Fry | The Graham Norton Show,64217,1213,12,0,40
The Graham Norton Show,Nicole Kidman Caught A GIGANTIC Tarantula! | The Graham Norton Show,162970,2085,21,0,131
The Graham Norton Show,Jeff Goldblum Meets His Giant Head! | The Graham Norton Show,159261,2593,27,0,140
The Graham Norton Show,"Johnny Depp, Eddie Redmayne, Jude Law & Colin Farrell from Fantastic Beasts 2 on Graham Norton",381610,6499,131,0,314
The Graham Norton Show,Nicole Kidman Studied Brain Surgery For A Role! | The Graham Norton Show,155198,1815,36,0,89
The Graham Norton Show,Sir Ian McKellen & Dame Judi Dench Sat In The Queen’s Throne! | The Graham Norton Show,403131,8597,38,0,245
The Graham Norton Show,Michael Bublé – ‘I Only Have Eyes For You’ LIVE on The Graham Norton Show,111087,1862,33,0,120
The Graham Norton Show,Sir Ian McKellen Is Discovering His Inner Pussy | The Graham Norton Show,215756,4124,28,0,133
The Graham Norton Show,Taron Egerton Truly Transformed Into Elton John for Rocketman Film | The Graham Norton Show,316869,4981,33,0,132
The Graham Norton Show,Michael Bublé Doesn’t Find His Christmas Meme Very Funny | The Graham Norton Show,296924,5628,38,0,158
The Graham Norton Show,Carey Mulligan Reveals Toilet Details At Harry & Meghan’s Royal Wedding | The Graham Norton Show,197134,1966,31,0,78
The Graham Norton Show,Sir Ian McKellen Still Wears Magneto's Bodysuit! | The Graham Norton Show,263541,6172,34,0,239
The Graham Norton Show,Kurt Russell Got Caught In The Act In A VERY Intimate Moment | The Graham Norton Show,176713,2035,38,0,67
The Graham Norton Show,Lee Evans LOVES Freaking Out Opticians | The Graham Norton Show,117039,1607,43,0,77
The Graham Norton Show,Claire Foy Loves Strangling People! | The Graham Norton Show,96702,1312,14,0,53
The Graham Norton Show,Kurt Russell Talks About His Suggestive Snake Tattoo | The Graham Norton Show,158231,1477,13,0,52
The Graham Norton Show,Lee Evans' Genius Classroom Prank! | The Graham Norton Show,115085,2589,25,0,89
The Graham Norton Show,Kurt Russell Kicked Elvis Presley In The Shin! | The Graham Norton Show,328438,3853,55,0,221
The Graham Norton Show,Young Emma Stone Was DESPERATE To Move To L.A | The Graham Norton Show,273607,3855,49,0,154
The Graham Norton Show,Emma Stone Was RICKROLLED! | The Graham Norton Show,569238,6400,112,0,365
The Graham Norton Show,Jude Law Knows Some Real Dumbledore Secrets | The Graham Norton Show,425814,7361,45,0,190
The Graham Norton Show,Emma Stone Lost BOTH her Contacts During A Theatre Performance! | The Graham Norton Show,221831,3134,22,0,83
The Graham Norton Show,Chris Pine Mastered The Scottish Accent on Outlaw King | The Graham Norton Show,397030,3710,153,0,249
The Graham Norton Show,Chris Pine Impressed Fans With His Penis and Pubes | The Graham Norton Show,612349,5160,100,0,363
The Graham Norton Show,Michael Caine’s Incredible Encounter With John Wayne | The Graham Norton Show,352006,4959,40,0,217
The Graham Norton Show,Rami Malek On How He Became Freddie Mercury for Bohemian Rhapsody | The Graham Norton Show,1066242,13718,201,0,677
