name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
вДудь,"Михалков - власть, гимн, BadComedian / вДудь",5842438,160835,35114,0,63730
вДудь,Олег Табаков: как он воспитывал свободных людей / вДудь,2119117,76452,7358,0,7863
вДудь,"Новый русский юмор: Гудков, Соболев, Satyr / вДудь",6504881,206707,14515,0,19588
вДудь,GONE.Fludd - главное рэп-открытие года / вДудь,6132579,278707,34741,0,57974
вДудь,"Чача - Санта-Барбара, Россия, Америка / вДудь",2778653,104187,8001,0,21010
вДудь,"Толоконникова - бисексуальность, FACE, тюрьма / вДудь",6913558,157912,75085,0,48354
вДудь,"Pharaoh - суки, слава, стиль / вДудь",8868576,310739,56656,0,45331
вДудь,"Кинчев - чувства верующих, самогон, рок-н-ролл / вДудь",3900411,76602,31097,0,30659
вДудь,"Нагиев - пенсии, Голос, стихотворение в Кремле / вДудь",12753387,414058,13251,0,58475
вДудь,Johnyboy - жизнь после поражения от Оксимирона / вДудь,6910790,265815,24636,0,37282
вДудь,"Белый - сроки за мемы, Версус, Поперечный / вДудь",6433113,170614,13460,0,21522
вДудь,"Лимонов - смерть, Навальный, устрицы / вДудь",3811431,66093,58765,0,37094
вДудь,"Ивлеева - про Элджея, секс и пластику / вДудь",19693661,474098,124899,0,87943
вДудь,"Доренко - о русском народе, Путине и деньгах / вДудь",4602922,87087,32349,0,29900
вДудь,Сергей Супонев - друг всех детей / вДудь,3075593,137605,6000,0,13306
вДудь,Ефремов - жить в России и кайфовать / вДудь,5798655,122972,12987,0,20350
вДудь,"Бледный - наркота, смерть, спасение / вДудь",3609328,97021,12523,0,27723
вДудь,"Колокольников - Голливуд, секс и «Игра престолов» / вДудь",3145660,70498,8691,0,11791
вДудь,Балабанов - гениальный русский режиссер / вДудь,4042126,141190,5631,0,12850
вДудь,"Хабенский - «Метод-2», Мединский и Брэд Питт / вДудь",6891329,214613,9511,0,50816
вДудь,"Шило - о Кровостоке, психушке и совке / вДудь",4203567,142749,10314,0,16656
вДудь,Олег ЛСП - о себе и Роме Англичанине / вДудь,5466751,191483,26134,0,23492
вДудь,"Цекало - «Норд-Ост», маньяки, выборы / вДудь",4733230,103351,16359,0,19691
вДудь,MTV - главный канал нашего детства / вДудь,4643907,187854,10441,0,22103
вДудь,"Венедиктов - Путин, Путин, Леся, Путин / вДудь",6797980,135723,29553,0,38257
вДудь,Пошлая Молли - рок-звезда поколения соцсетей / вДудь,5322859,174780,65179,0,38388
вДудь,"Агутин - о пьянстве, мемах и доме в Америке / вДудь",4269500,107162,17655,0,21761
вДудь,"Серебряков - об эмиграции, детях и законе подлецов / вДудь",8004789,265080,15813,0,49336
вДудь,"Поперечный - о цензуре, геях и чувствах верующих / вДудь",8661850,327192,18672,0,34015
вДудь,Грудинин: Сталин наш лучший лидер за 100 лет / вДудь,6630527,193644,94536,0,98690
вДудь,Невзоров - о Фараоне и ориентации Милонова / вДудь,7313930,222371,16950,0,39113
вДудь,Ройзман - о предателях и легалайзе / вДудь,4247850,119850,21737,0,25948
вДудь,"Новая Россия: The Hatters, Аксенова, Покрас Лампас, Пязок / вДудь",4381685,200862,9782,0,16170
вДудь,Человек после войны / вДудь,4340344,345414,5304,0,32926
вДудь,Петров - о BadComedian и лучшем русском режиссере / вДудь,5752447,149694,21441,0,21585
вДудь,Feduk - автор главного хита этой осени / вДудь,5444326,153631,31648,0,14763
вДудь,"Слепаков - о ""Нашей Russia"" и современной России / вДудь",7177722,212870,19602,0,30237
вДудь,Шевчук - о батле с Путиным и войне в Чечне / вДудь,5007432,222356,25951,0,27737
вДудь,Артемий Лебедев - магистр мата и отец 10 детей / вДудь,4937466,127208,17548,0,22210
вДудь,"Собчак - о Навальном, крестном и выборах / вДудь",10489346,216256,58851,0,59080
вДудь,"Познер - о цензуре, страхе и Путине / вДудь",7524066,258210,11634,0,36732
вДудь,Face - почему от него фанатеет молодежь / вДудь,12677237,293068,135549,0,78336
вДудь,"Парфенов - о преемнике, Серебренникове и мате / вДудь",3855925,109894,5906,0,12716
вДудь,Хлебников - лучший русский фильм-2017/ вДудь,2320456,62947,5240,0,8660
вДудь,Сергей Бодров - главный русский супергерой / вДудь,6073052,297747,6962,0,19094
вДудь,Нейромонах Феофан - кто он на самом деле / вДудь,4541785,124245,20027,0,14930
вДудь,"Мартиросян - о рэпе, Хованском и танце с Медведевым / вДудь",7399506,161381,18936,0,21893
вДудь,"Роднянский - о Бондарчуке, ""Оскаре"" и киногонорарах / вДудь",2339768,69015,5864,0,9018
вДудь,"Жириновский - о драках, мемах и фашизме / вДудь",7215366,175919,30946,0,41234
вДудь,Гнойный - большое интервью после батла / вДудь,10253646,199054,110624,0,47431
