name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Alejo Igoa,ABRIENDO CAJAS SORPRESA CON JUGUETES PARA NIÑOS / CAJA MISTERIOSA,344400,68191,820,0,91855
Alejo Igoa,PIZZA GIGANTE de GOMITAS! / Reto PIZZA DULCE con GOMITAS! | Alejo Igoa,508778,109400,661,0,93053
Alejo Igoa,24 HORAS DICIENDO SÍ A TODO | Alejo Igoa,1419816,136359,2186,0,79187
Alejo Igoa,MEZCLANDO MI SLIME CON COSAS RARAS / QUEDÓ INCREIBLE!!,999353,139325,2391,0,166399
Alejo Igoa,HICE EL SLIME MAS GRANDE DE LATINOAMERICA / PISCINA DE SLIME,2293027,276518,6812,0,216661
Alejo Igoa,24 HORAS EN UNA CAJA DE CARTÓN / JUGANDO en mi CASITA de CARTÓN! | Alejo Igoa,1470548,144522,3051,0,9996
Alejo Igoa,No empujes la CAJA INCORRECTA! - DESTRUYENDO CAJAS con PERSONAS ADENTRO! | Alejo Igoa,1192807,113748,2026,0,4092
Alejo Igoa,24 HORAS en un PARQUE de TRAMPOLINES *paso la noche y me descubren*,846852,43535,1407,0,3388
Alejo Igoa,No DESTRUYAS La Caja Incorrecta | Alejo Igoa,1496366,114005,3869,0,8877
Alejo Igoa,ABRO UNA CAJA MISTERIOSA DE LA DEEP WEB! *no creerás lo que había dentro*,2475201,93535,13663,0,27698
Alejo Igoa,"RETO: CAMBIO DE LOOK EXTREMO!! *tatuajes, piercing, cabello de color*",806831,63914,2402,0,30353
Alejo Igoa,VACIÉ LA MAQUINA DE PELUCHES CON $1000 !!,1240902,127292,2396,0,5988
Alejo Igoa,GASTÉ $1000 USD EN MAQUINA DE GANAR IPHONE Y ME LO GANÉ !!?,1628554,139841,8778,0,5546
Alejo Igoa,MAMÁ VS. NOVIO!! *se terminan peleando*,734897,54296,1578,0,6668
Alejo Igoa,RETOS EXTREMOS CON GLOBOS! (TERMINA MAL) | Alejo Igoa,890439,81367,1733,0,6669
Alejo Igoa,REACCIONANDO a SUS REACCIONES de mi ROAST YOURSELF CHALLENGE | Alejo Igoa,546333,54999,2376,0,4702
Alejo Igoa,ROAST YOURSELF CHALLENGE | Alejo Igoa,6736590,466235,39192,0,56463
Alejo Igoa,ADIVINANDO YOUTUBERS (ft. MALENA IGOA) | Alejo Igoa,647801,53635,1314,0,3239
Alejo Igoa,RETO: 24 HORAS ESPOSADOS (CON MI NOVIO!!) | Alejo Igoa,1299344,137449,5865,0,9790
Alejo Igoa,LES PRESENTO A MI NOVIO | Alejo Igoa,2026699,173529,22395,0,30972
Alejo Igoa,BAILANDO FORTNITE EN LA VIDA REAL!! FORNITE DANCE CHALLENGE | Alejo Igoa,1581176,96337,3166,0,12793
Alejo Igoa,24 HORAS EN EL BAÑO!! *me volví loco*,1206265,89892,1641,0,15554
Alejo Igoa,PROBANDO COMIDA COLOMBIANA ft. PAULETTEE | Alejo Igoa,811861,49688,1524,0,7640
Alejo Igoa,BROMA EXTREMA A AMI RODRIGUEZ ft. AMARA QUE LINDA | Alejo Igoa,2231822,132519,2199,0,5992
Alejo Igoa,TAG DEL TRAP | Alejo Igoa,770230,75053,1541,0,10922
Alejo Igoa,PREGUNTAS QUE HE EVADIDO | Alejo Igoa,1435218,173447,12515,0,24474
Alejo Igoa,CANTANDO ROAST YOURSELF CHALLENGE SIN ESCUCHARME | Alejo Igoa,630020,81679,1084,0,7651
Alejo Igoa,CUMPLIENDO SUS RETOS ft. OXYGENADOS SQUAD | Alejo Igoa,7219897,247359,7248,0,25737
Alejo Igoa,RETO: ME LLENAN DE SLIME !!!! | Alejo Igoa,547996,51302,1187,0,3626
Alejo Igoa,YA NO SÉ QUÉ HACER. | ALEJO IGOA,915903,124423,3827,0,16109
Alejo Igoa,MIS HERMANAS ME DEPILAN CON CERA HIRVIENDO!! *dolor extremo*,2128997,104556,1522,0,6414
Alejo Igoa,ME BUSQUÉ EN GOOGLE *no puedo creer lo que encontré*,2584872,129399,2472,0,8523
Alejo Igoa,ESTE JUEGO NO SALIÓ COMO QUERIAMOS 💦😂 | Alejo Igoa,1974244,76478,3106,0,13178
Alejo Igoa,LLENAMOS LA BAÑERA CON UN MILLÓN DE PELOTITAS DE GEL,1639820,111363,2131,0,7360
Alejo Igoa,¡EMOJIS QUE SE COMEN! Reto Pancake Art Challenge | Alejo Igoa,1702006,66746,1487,0,6561
Alejo Igoa,TAG DE LA MASCOTA CON MI HERMANITA!! 🐶,481998,35360,467,0,2223
Alejo Igoa,LE DOY UNA SORPRESA A MI FAMILIA *mira como reaccionan*,2907249,124865,1567,0,8164
Alejo Igoa,UN FAN SE TATÚA MI NOMBRE,562273,58945,666,0,6627
Alejo Igoa,ME QUEDÉ ENCERRADO EN UN ASCENSOR POR HORAS,832179,60056,1060,0,3182
Alejo Igoa,ADIVINANDO REGGAETON EN 1 SEGUNDO !!,1471165,90236,1091,0,4221
Alejo Igoa,FAN OBSESIONADO se ENAMORÓ DE MI y ME PERSIGUE #StoryTime,1084890,96312,2931,0,8881
Alejo Igoa,Adivina La Canción AL REVÉS 🙃 Challenge /RETO 🎤  | Alejo Igoa,616222,55787,733,0,5217
Alejo Igoa,PLAYBACK CHALLENGE/ RETO CANTANDO💃🎶 (con mi hermanita),904706,101936,1056,0,5702
Alejo Igoa,EL PISO ES LAVA🔥 (RETO EXTREMO) CON MI FAMILIA!!,1419117,160045,923,0,4818
Alejo Igoa,"ME REGALARON ESTO PARA EL ""AMIGO INVISIBLE""!! (no puedo creerlo)",2168334,91580,1595,0,39117
Alejo Igoa,PERREO CON MUJERES Y PASA ESTO,537823,36340,768,0,3020
Alejo Igoa,VIAJÉ A SAO PAULO !! | Alejo Igoa,524082,63709,1147,0,4774
Alejo Igoa,YO NO PUEDO CREER LO QUE ESTOY VIENDO,1279310,99124,1263,0,7304
Alejo Igoa,"Maluma - Felices los 4 (Official Video) PARODIA ""LE CAGUÉ TODO EL BAÑO""",6665675,189253,14290,0,14917
Alejo Igoa,ESTE ERA YO CUANDO ERA CHICO (IMITANDO FOTOS VIEJAS),546946,52439,443,0,3900
