name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Rosanna Pansino,I Took A DNA Ancestry Test! (Are they accurate? I have the receipts),284126,14249,167,0,2564
Rosanna Pansino,KISS CANDY CHALLENGE w/ My Boyfriend!,693493,28402,493,0,4006
Rosanna Pansino,I Had Surgery (Freezing My Eggs + Q&A),1957889,66367,1047,0,9669
Rosanna Pansino,THE BOYFRIEND TAG !!!,1916417,73972,1280,0,15453
Rosanna Pansino,I GOT A KITTEN! (Lets Play MY TALKING TOM 2),368755,10325,700,0,2827
Rosanna Pansino,NEVER HAVE I EVER w/ Rosanna Pansino & iJustine!,873298,32851,473,0,6275
Rosanna Pansino,Making PERFECT Cotton Candy!,1075882,25505,1016,0,3306
Rosanna Pansino,TRYING $5 SLIME KITS ft Miranda Sings!,1552267,38270,1305,0,6800
Rosanna Pansino,Mini Pumpkin Spice Latte Cakes! w/ Kandee Johnson,881835,27861,652,0,3417
Rosanna Pansino,MY EPIC HALLOWEEN PARTY!!,1525188,48211,632,0,8828
Rosanna Pansino,Gingerbread House Decorating Challenge! - HALLOWEEN EDITION ft iJustine!,1173607,32441,747,0,5570
Rosanna Pansino,Monster Rice Krispies Treats w/ my Sister!,931536,25496,183,0,3080
Rosanna Pansino,Trying Halloween Candy w/ MatPat!,1154583,38988,638,0,6101
Rosanna Pansino,My Dog Tries On Halloween Costumes!! + Halloween House Tour!,1020510,25295,298,0,26524
Rosanna Pansino,MY NEW COOKBOOK! Sneak Peak + BIG Announcement!!,259832,10228,117,0,2841
Rosanna Pansino,6 Sibling Halloween Costume Ideas! w/ My Brother MatPat!,1195972,49190,513,0,8712
Rosanna Pansino,TRYING $5 HALLOWEEN MAKEUP KITS!!,1296305,31219,711,0,3518
Rosanna Pansino,TRYING MY SISTER'S PREGNANCY CRAVINGS!!! w/ My Sister!,4840694,126031,1753,0,20627
Rosanna Pansino,DIRTY DIAPER CHALLENGE w/ My Sister!,924341,27788,857,0,4735
Rosanna Pansino,BABY GENDER REVEAL!! Gender Reveal Cake w/ my Sister!,6810666,180668,5023,0,28329
Rosanna Pansino,My Dog's EPIC Birthday Party!!!!,2772568,85679,1033,0,14205
Rosanna Pansino,NEW Unikitty LEGO Playset Toy Unboxing! + Themed Cake Recipe,429328,14247,326,0,2678
Rosanna Pansino,RAINBOW MAGIC - Official Song (Rosanna Pansino ft Schmoyoho),1390115,49644,3029,0,11551
Rosanna Pansino,Rosanna Pansino Answers the Web's Most Searched Questions,2919834,81407,1984,0,15575
Rosanna Pansino,PRINCESS CAKE DECORATING CHALLENGE! w/ iJustine!,2464301,40713,714,0,5060
Rosanna Pansino,MAKING A MOANA PRINCESS CAKE! w/ Rebecca Zamolo,1809714,44472,635,0,9242
Rosanna Pansino,DIY UNICORN HORN TREATS!,827925,26403,297,0,4915
Rosanna Pansino,MAKING UNICORN CUPCAKES w/ JoJo Siwa! - NERDY NUMMIES,1659321,41666,2128,0,11496
Rosanna Pansino,EATING MY DIAMOND PLAY BUTTON!!,3047519,87423,8045,0,19368
Rosanna Pansino,ONE OF US IS PREGNANT!!! - Sister Q&A,3639952,104021,1228,0,27453
Rosanna Pansino,THE DIAMOND PLAY BUTTON!!!,925778,56752,447,0,14743
Rosanna Pansino,MY FIRST VLOG IN 5 YEARS!!! (Epic Launch Party),1036882,41435,354,0,6501
Rosanna Pansino,MAKING MOCHI FOR THE FIRST TIME w/ Juanpa!!! (Green Tea Mochi),3780101,121132,1456,0,19304
Rosanna Pansino,UNBOXING MY *NEW* BAKING LINE ITEMS! + Giveaway,1106371,42284,391,0,8661
Rosanna Pansino,HOW TO MAKE STEVEN UNIVERSE BONBONS - NERDY NUMMIES,651326,21562,261,0,5361
Rosanna Pansino,DIY CARNIVAL TREATS! - Rosanna Pansino,615014,23372,282,0,3686
Rosanna Pansino,TESTING *STAIN PROOF* SHIRTS,1921027,62853,692,0,5526
Rosanna Pansino,CAKE DECORATING WITH A BLIND GIRL ft Molly Burke!,2845335,62669,949,0,5712
Rosanna Pansino,HOW TO MAKE ANT-MAN CUPCAKES - NERDY NUMMIES,388647,13668,146,0,3368
Rosanna Pansino,TESTING 3 GEEKY KITCHEN GADGETS... Are They Worth It? ft SORTEDfood,496969,22914,357,0,1881
Rosanna Pansino,PANCAKE ART CHALLENGE!!! Summer EMOJI Edition w/ iJustine!,2462449,58062,831,0,11419
Rosanna Pansino,DIY DISNEYLAND PINEAPPLE CHURROS!,653515,29905,367,0,4817
Rosanna Pansino,MAKING SKITTLES COTTON CANDY! w/ Joey Graceffa,1945464,50278,713,0,8067
Rosanna Pansino,WHATS IN MY BAG?! (My Set Bag) | Rosanna Pansino,529618,18339,381,0,3103
Rosanna Pansino,DINOSAUR FOSSIL CAKE ft MatPat! - NERDY NUMMIES,1127405,40609,383,0,8109
Rosanna Pansino,Whats In My BIG Organized Pantry?!,2853398,116389,1685,0,10430
Rosanna Pansino,THE INCREDIBLES 2 LOGO COOKIES - NERDY NUMMIES,916731,23369,295,0,4537
Rosanna Pansino,Whats On My iPhone X?!,821328,34174,822,0,5096
Rosanna Pansino,STEVEN UNIVERSE DONUTS - NERDY NUMMIES,525957,19967,203,0,4743
Rosanna Pansino,WE PLAYED FARTY FRANNY! ft Alex Wassabi & Josh Elkin,451185,15768,251,0,2452
