name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Bhad Bhabie,Danielle Bregoli is BHAD BHABIE Q&A and Firework App,467602,27574,563,0,2295
Bhad Bhabie,"BHAD BHABIE ""Yung And Bhad"" feat. City Girls (Official Audio) | Danielle Bregoli",2459614,88743,2862,0,8261
Bhad Bhabie,"Danielle Bregoli reacts to BHAD BHABIE ""Trust Me"" Roast and Reaction Vids",1142416,55560,1685,0,5302
Bhad Bhabie,"BHAD BHABIE - ""Intro"" - ""15 Mixtape drops Sept 18"" (Official Audio) | Danielle Bregoli",760250,34833,1276,0,4965
Bhad Bhabie,"BHAD BHABIE ""Trust Me"" feat. Ty Dolla $ign BTS Music Video | Danielle Bregoli",721696,30819,578,0,2204
Bhad Bhabie,"BHAD BHABIE - ""Trust Me"" feat. Ty Dolla $ign (Official Music VIdeo) | Danielle Bregoli",34480082,582286,73132,0,59881
Bhad Bhabie,BHAD BHABIE - Live in London w/ Ski Mask The Slump God | Danielle Bregoli,639386,22250,483,0,1877
Bhad Bhabie,Danielle Bregoli is BHAD BHABIE Giving Away $5000,567097,33242,912,0,3804
Bhad Bhabie,"BHAD BHABIE feat. Ty Dolla $ign - ""Trust Me"" (Official Lyric Video) | Danielle Bregoli",7143321,216348,10989,0,24024
Bhad Bhabie,"Danielle Bregoli Reacts To BHAD BHABIE ""Gucci Flip Flops"" Roast and Reaction Vids",2959926,116674,7156,0,8140
Bhad Bhabie,BHAD BHABIE 1st Tour - Lil Yachty in Atlanta & Tour Stories | Danielle Bregoli,569115,22552,766,0,2304
Bhad Bhabie,"BHAD BHABIE ""Gucci Flip Flops"" Behind The Scenes | Danielle Bregoli",1772231,57206,2552,0,3436
Bhad Bhabie,"BHAD BHABIE feat. Lil Yachty - ""Gucci Flip Flops"" (Official Music Video) | Danielle Bregoli",99627673,1400549,165538,0,108264
Bhad Bhabie,"Bhad Bhabie 1st show ever - Bhanned In The USA Tour - Santa Ana, CA | Danielle Bregoli",1575866,50665,2203,0,4449
Bhad Bhabie,"BHAD BHABIE ""Who Run It"" Freestyle Official Audio | Danielle Bregoli",1205812,47710,2409,0,5595
Bhad Bhabie,"BHAD BHABIE reacts to ""Gucci Flip Flops"" ft. Lil Yachty roasts and reaction vids | Danielle Bregoli",4217444,97827,12404,0,10713
Bhad Bhabie,"Danielle Bregoli is BHAD BHABIE New song, Birthday and LIKE Ring Promo",705198,24313,1608,0,3574
Bhad Bhabie,"BHAD BHABIE feat. Lil Yachty - ""Gucci Flip Flops"" (Official Audio)",27789331,431067,28045,0,34412
Bhad Bhabie,"BHAD BHABIE reacts to ""Hi Bich Remix"" & ""Both Of Em"" Reaction and Roast Vids | Danielle Bregoli",476458,20383,1235,0,2241
Bhad Bhabie,BHAD BHABIE & Asian Doll on Tour Q&A sesh | Danielle Bregoli,983406,22228,1166,0,2299
Bhad Bhabie,BHAD BHABIE Bhanned In The USA Tour w Asian Doll | Danielle Bregoli,684230,20635,2087,0,3290
Bhad Bhabie,"BHAD BHABIE ""Hi Bich Remix"" BTS Music Video | Danielle Bregoli",895036,27964,2749,0,3019
Bhad Bhabie,Danielle Bregoli is BHAD BHABIE reacts and roasts YouTuber and Muser music,8071405,207062,47840,0,59447
Bhad Bhabie,Danielle Bregoli is BHAD BHABIE Storytime - Scared Straight Gone Wrong - animated,1267878,41950,1986,0,3109
Bhad Bhabie,"Danielle Bregoli reacts to BHAD BHABIE ""Mama Don't Worry (Still Ain't Dirty)"" roasts & reaction vids",1659139,55943,2677,0,5055
Bhad Bhabie,"Bhad Bhabie - Hi Bich Remix Music Video ft Rich The Kid, Madeintyo, Asian Doll Danielle Bregoli",1628775,40351,2895,0,2092
Bhad Bhabie,BHAD BHABIE Phone Pranks & $5000 Cash Giveaway | Danielle Bregoli,1478689,48442,1559,0,2943
