name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Niloya,Niloya - Dinozor Peşinde,227413,1006,572,0,14
Niloya,Niloya - Park Yeri 🚗🚘🚙🚖,153401,655,374,0,7
Niloya,Niloya - Ağaçlar Konuşur Mu? 🌲🌴🌳🌵,127687,677,346,0,10
Niloya,Niloya - Yıldızlar Yere Mi Düştü ? ⭐️✨,240227,1029,555,0,9
Niloya,Niloya - Araba Yarışı 🚗🚙🚗🚙,800225,3110,1574,0,23
Niloya,Niloya - Ağaç Doktoru 🌲👩🏻‍⚕️🌲👩🏻‍⚕️,415663,1895,997,0,7
Niloya,Niloya - Görünmez Hayvan 🐊🐊🐊🐊,115108,594,311,0,8
Niloya,Niloya - Sevimli Hayvanlar 🐶🐧🐔🐣🐳,658732,2668,1381,0,20
Niloya,Niloya - Küçük postacılar ✉️📭📮📬,120524,522,294,0,6
Niloya,Niloya - Elif'in Rüyası 🚁🛩✈️,74112,308,172,0,2
Niloya,Niloya - Küçük Oyuncak Tamircileri 🔨☎️🔧🚙🎈,138302,673,377,0,4
Niloya,Niloya - Pazartesi ⛺️⛺️⛺️⛺️,152427,756,388,0,9
Niloya,Niloya - Uzay Yolu 🚀🚀🚀🚀🚀,67531,350,178,0,6
Niloya,Niloya - Çoban Köpeği 🐕🐕🐕,267783,1038,564,0,11
Niloya,Niloya -  Akıllı Karga 🦅 🦅 🦅 🦅 🦅,137586,634,339,0,11
Niloya,Niloya - Oyuncak Şehir,154401,640,359,0,7
Niloya,Niloya - Kırmızı Balon 🎈🎈🎈🎈🎈,485224,2029,1097,0,30
Niloya,Niloya - Baloncuk,182225,891,441,0,3
Niloya,Niloya - Mutluluğun Resmi 😁😀😆😄,81377,377,224,0,0
Niloya,Niloya - Mantar Ev 🍄🍄🍄🍄🍄,68797,300,177,0,5
Niloya,Niloya - Resimleşme 📭📬✉️🏙,86398,409,244,0,6
Niloya,Niloya - Çilek Reçeil 🍓🍓🍓🍓🍓,209960,861,465,0,10
Niloya,Niloya - Minişi Gezdiriyorum 🐮🐄,83426,348,204,0,6
Niloya,Niloya - Oyun Hamuru,178817,887,474,0,7
Niloya,Niloya - Yardım Kızağı,104899,467,254,0,9
Niloya,Niloya - Mete Büyüdü,295569,1098,621,0,16
Niloya,Niloya - Karadeniz Hazinesi,77930,326,188,0,1
Niloya,Niloya - Altın Başaklar 🌾🌾🌾🌾🌾,203336,854,478,0,5
Niloya,Niloya - Yoğurt   🍵🍵🍵🍵,109178,491,280,0,9
Niloya,Niloya - Sıcak Bir Çorba 🍜🍜🍜🍜🍜,251458,1108,543,0,1
Niloya,Niloya - Yeni Bölüm Şarkılar 🎤🎙📣🎈Araba Yarışı 🚘🚙🚗,1030762,4550,2353,0,1
Niloya,Niloya - Yeni Bölüm Şarkılar 🎤🎙📣🎈,405938,1925,1055,0,1
Niloya,Niloya - Yeni Bölüm Şarkılar - 89.- 98. Bölüm Şarkıları,437117,2206,1180,0,0
Niloya,Niloya - 15 Dakika - Karadeniz Hazinesi 🛶🔍📦📜 - Tospik 🐢🐢🐢🐢 - Yıldızlar Yere Mi Düştü ⭐️✨🌠⭐️,774556,3680,2185,0,1
Niloya,Niloya - Minişi Gezdiriyorum 🐮🐮🐮🐮 - Oyuncak Şehir 🎡🎡🎡🎡 - Küçük Oyuncak Tamircileri 🚘🎎🚂,2377702,8548,5148,0,10
Niloya,Niloya - Park Yeri 🚘🚙🚗 - Ağaç Doktoru 👩🏻‍⚕️🔎 - Sıcak Bir Çorba 🍲🍜🥄,1713471,6199,3735,0,0
Niloya,Niloya - Çoban Köpeği 🐕🐩🐕🐩 - Pazartesi ⛺️⛺️⛺️⛺️ - Elif'in Rüyası 💭🗯💭🗯,942071,4160,2530,0,2
Niloya,Niloya- Üç bölüm - Mutluluğun Resmi 📸🚗 - Altın Başaklar 🌾🌾🌾 - Yıldızlar Yere Mi Düştü ? ⭐️🌌🌠✨,1947288,7472,4484,0,6
Niloya,Niloya - Karadeniz Hazinesi 🛶⛵️⚓️🎁 - Baloncuk ⭕️🎈- Ağaçlar Konuşur mu? ☘️🌴🌿🎄🌳,1996943,7659,4614,0,27
Niloya,Niloya - Üç Bölüm 💗 Küçük Oyuncak Tamircileri 🚗🚀🚙🎡Yardım Kızağı ⛸⛄️ - Çilek Reçeli 🍓🍓🍓🍓,1062105,4823,2850,0,25
Niloya,Niloya - Kırmızı Balon 🎈🎈🎈🎈-  Dinazor Peşinde 👀👀👀👀 -  Oyun Hamuru 🔴⚪️,2377184,8896,5242,0,63
Niloya,Niloya - Mutluluğun Resmi 🏞 - Uzay Yolu 🤖👩‍🚀🚀 Çoban Köpeği 🐕🐩,518029,2100,1233,0,26
Niloya,Niloya - Küçük Postacılar - ✉️💌📩 - Baloncuk 🎈🎈🎈🎈 - Sıcak Bir Çorba 🍵🍵,1091794,4617,2772,0,62
Niloya,Niloya - Pazartesi ❤️😃-  Ağaçlar Konuşur mu ?🐣🌲 Park Yeri 🚙🚘🚗,3294879,12051,7201,0,98
Niloya,Niloya - Araba Yarışında 🚘🚗🏁,745272,3135,1772,0,39
Niloya,Niloya - Akıllı Karga 🐣🐧🐦🐤 - Görünmez Hayvan 🦎🐢 - Altın Başaklar 🌾🎉,922256,4005,2519,0,48
Niloya,Niloya - Resimleşme - Karadeniz Hazinesi  - Elif'in Rüyası,646640,2821,1602,0,33
Niloya,Niloya - Yeni Bölümler,1192208,4619,2710,0,40
Niloya,Niloya - Yeni Bölümler - Afacan Karga - Çoban Köpeği - Küçük Oyuncak Tamircileri,1158744,4598,2768,0,50
Niloya,Niloya - Yeni Bölümler - Oyuncak Şehir - Park Yeri - Oyun Hamuru,2942248,12102,7212,0,182
