name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Coke Studio India,Ram Sampath - Producer Profile - Coke Studio@MTV Season 4,3591,9,3,0,1
Coke Studio India,"'Bharatiyar Trap Rap' - BTM - Ram Sampath, Tony Sebastian & Rajesh Radhakrishnan - Coke Studio@MTV 4",47388,234,13,0,7
Coke Studio India,"'Rangabati' - BTM - Ram Sampath, Sona Mohapatra & Rituraj Mohanty - Coke Studio@MTV 4",262450,1105,101,0,57
Coke Studio India,"'Chadh Chadh Jana' - BTM - Ram Sampath, Bhanvari Devi & Krishna Kumar Buddha Ram - Coke Studio@MTV 4",60056,301,13,0,22
Coke Studio India,"'Anhad Naad' - BTM - Ram Sampath, Sona Mohapatra & Shadab Faridi - Coke Studio@MTV 4",49350,146,19,0,4
Coke Studio India,"Rangabati - Ram Sampath, Sona Mohapatra & Rituraj Mohanty - Coke Studio@MTV Season 4",36625952,191808,11967,0,10904
Coke Studio India,'Rangabati' Promo - Ram Sampath - Coke Studio@MTV Season 4 Episode 4,213587,983,46,0,96
Coke Studio India,'Chadh Chadh Jana' Promo - Ram Sampath - Coke Studio@MTV Season 4 Episode 4,51519,149,4,0,8
Coke Studio India,'Anhad Naad' Promo - Ram Sampath - Coke Studio@MTV Season 4 Episode 4,28147,60,5,0,1
Coke Studio India,Dhruv Ghanekar - Full Episode - Coke Studio@MTV Season 4,34564,177,8,0,8
Coke Studio India,"'Birha' - Behind The Music - Dhruv Ghanekar, Kalpana Patowary & Sonia - Coke Studio@MTV Season 4",72283,101,13,0,5
Coke Studio India,Dhruv Ghanekar - Producer Profile - Coke Studio@MTV Season 4,27011,28,3,0,1
Coke Studio India,"'Ae Rab' - Behind The Music - Dhruv Ghanekar, Master Saleem - Coke Studio@MTV Season 4",64683,165,20,0,3
Coke Studio India,"'Nimoli' - Behind The Music - Dhruv Ghanekar, Ila Arun & Bobkat - Coke Studio@MTV Season 4",188758,344,83,0,10
Coke Studio India,"'Ae Rab' - Dhruv Ghanekar, Master Saleem - Coke Studio@MTV Season 4",1477695,8716,569,0,362
Coke Studio India,"'Birha' - Dhruv Ghanekar, Kalpana Patowary & Sonia Saigal - Coke Studio@MTV Season 4",2555993,11905,974,0,418
Coke Studio India,"'Nimoli'  - Dhruv Ghanekar, Ila Arun & Bobkat - Coke Studio@MTV Season 4",1855791,10287,758,0,378
Coke Studio India,'Nimoli' Promo - Dhruv Ghanekar - Coke Studio@MTV Season 4 Episode 3,46759,51,3,0,0
Coke Studio India,'Birha' Promo - Dhruv Ghanekar - Coke Studio@MTV Season 4 Episode 3,31028,49,5,0,3
Coke Studio India,'Ae Rab' Promo - Dhruv Ghanekar - Coke Studio@MTV Season 4 Episode 3,32958,66,5,0,2
