name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
FlightReacts,THOUGHT I FOUND MY NEW CRUSH UNTIL SHE TOLD ME THIS...,25300,2464,72,0,885
FlightReacts,MY FUTURE WIFE LEFT ME FOR A DREAD HEAD!😞,45516,2488,176,0,868
FlightReacts,DEMIGOD TRICKS EVERYBODY ONCE AGAIN INTO THINKING HE PLAYED A CHALLENGING 1V1...🤦‍♂️😠,86353,3833,5475,0,3230
FlightReacts,IM HAVING A KID OTW...👶 (MY EX SAID SHE'S PREGNANT BY ME!),301770,10646,1528,0,4068
FlightReacts,MY EX'S ONE HIT WONDER EX BOYFRIEND GETS HIS CHAIN SNATCHED/STOLEN!,139485,4839,467,0,1990
FlightReacts,"ASKING PRETTY GIRLS TO RATE ME 1-10 PUBLIC INTERVIEW #2 (NEW HAIRSTYLE, NO EDGE UP!)",181256,7295,250,0,1340
FlightReacts,THE MOST IRRITATING ARTIST 1V1 I EVER SEEN... (DDG VS YBN ALMIGHTY JAY),174952,5449,1311,0,3731
FlightReacts,FTC - CUTT IT OUTT (Official Music Video),249253,17801,3319,0,5312
FlightReacts,AFTER GETTING REJECTED BY MY EX AGAIN I TRIED HITTIN ON HER ROOMMATE THEN...,277586,11071,373,0,2072
FlightReacts,MY NEW EMPTY APARTMENT TOUR IN LA!,132646,7392,157,0,1751
FlightReacts,CONFRONTING MY EX ABOUT HER TRUE FEELINGS FOR ME & THIS HAPPENED!🌚,527542,19728,864,0,3844
FlightReacts,STOP MAKING ME LOOK LIKE AN L DEMIGOD GET A LIFE!🤬 (BLOU IS BETTER THEN SOLLUMINATI!),244503,8081,1617,0,4900
FlightReacts,MY EX GOT CATFISHED BY SOMEONE PRETENDING TO BE ME! (SHE HURT HURT!😭),362034,14116,729,0,2572
FlightReacts,PLEASE DON'T JUDGE ME AFTER THIS 1V1 AGAINST BLOU GONE WRONG!,242263,10129,633,0,3787
FlightReacts,IS HE WEARING FAKE J'S!? REACTING To Rappers First Songs vs Songs That Blew Them Up Part 2!,244369,6585,512,0,2468
FlightReacts,THIS GIRL THINKS SHE GOT ME WRAPPED AROUND HER FINGER...🤣 (Zias vs DDG & Family BEEF!),133554,4966,326,0,1036
FlightReacts,THE MOST BIASED TOP 10 NBA PLAYERS LIST OF ALL TIME! ** NO LONGER FRIENDS WITH OSN!**,90384,3567,2085,0,3377
FlightReacts,1V1 AGAINST DDG'S BROTHER DUB FOR $3000! (WILL I SHOCK THE WORLD??),209655,10731,543,0,3709
FlightReacts,DEMIGOD EXPOSES ME FOR TAKING L’S ON PURPOSE…😧 (THE HIDDEN TRUTH!),151221,6069,864,0,2207
FlightReacts,ASKING PRETTY GIRLS TO RATE ME 1-10 PUBLIC INTERVIEW!,366779,15025,538,0,2413
FlightReacts,REACTING To Rappers First Songs vs Songs That Blew Them Up vs Most Popular Songs!,272954,8228,750,0,2272
FlightReacts,1V1 AGAINST CASHNASTY WITH HAND BEHIND HIS BACK!,219224,10876,713,0,3901
FlightReacts,EXTREME LICK MY BODY CHALLENGE W/ MY CRUSH!👅,187153,7515,358,0,2100
FlightReacts,MY EX'S NEW BF SNEAK DISSED ME!🖕,481763,14667,4733,0,10499
FlightReacts,Flight Reacts UPDATED SNEAKER COLLECTION 2018! (NEW INSANE EPIC HYPEBEAST HEAT!),215890,9274,270,0,1414
FlightReacts,MY EX RATING HER EX... (SHE TRYNNA FLIRT FLIRT!😓),338419,12121,2074,0,3814
FlightReacts,ASKING ABBY NICOLE OF SHES DOWN TO...🤤 W/Mcqueen!,170293,5931,494,0,1276
FlightReacts,TRY NOT TO CRY AT DEMIGOD & Prettyboyfredo GETTING THEY 90+ OVR NBA 2K19 PLAYERS DELETED!,329383,11153,1550,0,4389
FlightReacts,"REACTING TO ImDontai's Remix ON MY SONG ""CUTT IT OUTT""! (HE MIGHT HAVE STARTED SOMETHING👀!)",95329,4561,164,0,942
FlightReacts,MY SON REVEAL!,168037,8298,487,0,1823
