name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Why Don't We,8 Letters Acoustic - Why Don't We [Official Music Video],1432767,101231,320,0,9807
Why Don't We,8 Letters - Why Don't We [Official Music Video],29753391,429515,7889,0,47094
Why Don't We,Talk - Why Don't We [Official Music Video],29325811,405683,7433,0,41741
Why Don't We,Hooked - Why Don't We [Official Music Video],22643615,355962,7218,0,45481
Why Don't We,Trust Fund Baby Behind The Scenes - Why Don't We [Official Music Video BTS],767061,49925,219,0,3430
Why Don't We,Trust Fund Baby - Why Don't We [Official Music Video],34508864,455766,7682,0,39763
Why Don't We,Something Different (Live on the Honda Stage at the Hammerstein Ballroom),425112,28486,147,0,3012
Why Don't We,Nobody Gotta Know (Live on the Honda Stage at the Hammerstein Ballroom),318042,20534,87,0,1708
Why Don't We,These Girls (Live on the Honda Stage at the Hammerstein Ballroom),369679,23035,108,0,2259
Why Don't We,Why Don't We • 180 Virtual Reality Google Daydream House Tour,1050314,38353,465,0,3066
Why Don't We,Kiss You This Christmas - Why Don't We [Official Music Video],7707142,161350,2072,0,20776
Why Don't We,Why Don't We • Anniversary Event (Q&A and Celebration),117176,10651,52,0,951
Why Don't We,Why Don't We • Anniversary Event (Invitation and Q&A),113248,11532,60,0,934
Why Don't We,Why Don't We • Anniversary Event (All My Love and These Girls),197950,19100,80,0,1583
Why Don't We,Why Don't We • Anniversary Event (Nobody Gotta Know and Something Different),251639,28046,104,0,2889
Why Don't We,Invitation - Why Don't We [Official Music Video],12349520,232321,3255,0,22592
Why Don't We,These Girls - Why Don't We [Official Music Video],57696497,709178,25159,0,91582
Why Don't We,Something Different - Why Don't We [Official Music Video],47534371,727569,16503,0,53222
Why Don't We,Nobody Gotta Know - Why Don't We [Official Music Video],24903590,455967,6639,0,45355
Why Don't We,Why Don't We • Tea Time (Tour Edition) Episode 14 feat. Jonah & Zach,329249,14625,132,0,805
Why Don't We,'Free' Official Music Video • Why Don't We,8190464,110610,1245,0,6515
Why Don't We,Why Don't We • Tea Time (New York Edition) Episode 13 feat. Zach & Jack,216139,10809,64,0,374
Why Don't We,Why Don't We • Tea Time (New York Edition) Episode 12 feat. Daniel & Jack,175466,10102,52,0,256
Why Don't We,Why Don’t We Vlog • Birthday Surprise For One Of Our Biggest Fans,542671,26491,116,0,2109
Why Don't We,Why Don't We • Tea Time (New York Edition) Episode 11 feat. Jonah & Corbyn,175696,10007,47,0,241
Why Don't We,Why Don't We • Tea Time (Christmas Edition) Episode 10 feat. Daniel & Corbyn,209068,11486,46,0,448
Why Don't We,Why Don't We • Tea Time (Christmas Edition) Episode 9 feat. Jonah & Jack,180930,9833,34,0,196
Why Don't We,Why Don't We • You and Me at Christmas (Acoustic Live Christmas Gift),392698,18666,90,0,957
Why Don't We,Why Don't We • Behind The Scenes of You and Me At Christmas,235199,10796,57,0,373
Why Don't We,Why Don't We • A CHRISTMAS STORY FOR YOUR PARENTS,137603,13430,38,0,661
Why Don't We,Why Don't We • Tea Time (Christmas Edition) Episode 8 feat. Zach & Daniel,204628,11555,37,0,310
Why Don't We,'Just To See You Smile' Official Music Video • Why Don't We,5257496,68291,754,0,3203
Why Don't We,Why Don't We • Tea Time (Christmas Edition) Episode 7 feat. Jonah & Corbyn,193907,10990,40,0,359
Why Don't We,Why Don't We • Tea Time (Christmas Edition) Episode 6 feat. Zach & Jack,223995,12108,41,0,539
Why Don't We,Why Don't We • 'You and Me At Christmas' Official Music Video,4878138,67879,905,0,6158
Why Don't We,'Nobody Gotta Know' Music Video • Why Don't We,4048510,82526,1025,0,6563
Why Don't We,Why Don't We • Tea Time Episode 5 feat. Daniel & Zach,292640,15883,47,0,984
Why Don't We,Why Don't We • Tea Time Episode 4 feat. Jonah & Jack,273161,13626,46,0,481
Why Don't We,Why Don’t We Vlog • Halloween Edition at Knott’s Scary Farm,456895,21691,87,0,808
Why Don't We,Why Don't We • Tea Time Episode 3 feat. Zach & Corbyn,329239,15428,52,0,835
Why Don't We,'Taking You' Official Music Video • Why Don't We,23745666,254741,4118,0,25697
Why Don't We,Why Don't We • Tea Time Episode 2 feat. Jonah & Daniel,358522,16466,62,0,582
Why Don't We,Why Don't We Vlog • Getting Ready For Our First Shoot,471390,17232,85,0,563
Why Don't We,Why Don't We • Tea Time Episode 1 feat. Corbyn & Jack,524985,24184,104,0,869
Why Don't We,Why Don't We • Studio Diary,321235,14424,72,0,342
Why Don't We,Why Don't We • House Tour,1185478,43679,257,0,1160
Why Don't We,Why Don't We • Our First Day As A Band,1504531,41772,325,0,1700
