name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
littlemixVEVO,Little Mix - More Than Words ft. Kamille,5106813,278447,3563,0,9970
littlemixVEVO,Little Mix - Strip (Official Video) ft. Sharaya J,14275552,626517,20398,0,25712
littlemixVEVO,Little Mix - Notice (Audio),639539,25211,104,0,726
littlemixVEVO,Little Mix - Strip (Audio) ft. Sharaya J,920313,49119,423,0,2113
littlemixVEVO,Little Mix - Wasabi (Audio),1060244,44114,258,0,2234
littlemixVEVO,Little Mix - Love a Girl Right (Audio),725812,28577,124,0,1218
littlemixVEVO,Little Mix - More Than Words (Audio) ft. Kamille,295562,16015,60,0,566
littlemixVEVO,Little Mix - Motivate (Audio),1025681,31836,176,0,1381
littlemixVEVO,Little Mix - Monster In Me (Audio),1204283,39576,218,0,1331
littlemixVEVO,Little Mix - Think About Us (Audio),1643162,53014,303,0,2006
littlemixVEVO,Little Mix - American Boy (Audio),1111889,34692,203,0,1330
littlemixVEVO,Little Mix - The National Manthem (Audio),667789,23127,116,0,690
littlemixVEVO,Little Mix - The Cure (Audio),1877292,97274,522,0,6893
littlemixVEVO,Little Mix - Told You So (Audio),3028515,126272,909,0,7250
littlemixVEVO,Little Mix - Woman Like Me (Wideboys Remix) [Audio],361263,26070,575,0,1412
littlemixVEVO,Little Mix - Joan of Arc (Audio),5492291,204917,3678,0,14320
littlemixVEVO,Little Mix - Woman Like Me (Official Video) ft. Nicki Minaj,73924188,1734599,53023,0,93881
littlemixVEVO,Little Mix - Woman Like Me (Lyric Video) ft. Nicki Minaj,18249480,515097,7952,0,28665
littlemixVEVO,"Cheat Codes, Little Mix - Only You (Official Video)",35933274,600447,19929,0,31561
littlemixVEVO,"Cheat Codes, Little Mix - Only You (Lyric Video)",18118470,275536,3735,0,15153
littlemixVEVO,Little Mix - Nothing Else Matters (Glory Days Tour),5592001,206878,3199,0,9366
littlemixVEVO,Little Mix - Glory Days: Platinum Edition Photoshoot (Behind The Scenes),991663,60244,478,0,1965
littlemixVEVO,"CNCO, Little Mix - Reggaetón Lento (Remix) [Official Video]",222695159,1942730,88661,0,104244
littlemixVEVO,Little Mix - Power (Live from Capital FM's Summertime Ball),5786112,124792,2103,0,5547
littlemixVEVO,Little Mix - Power ft. Stormzy (Behind the Scenes),3761328,110395,1466,0,3926
littlemixVEVO,Little Mix - Power ft. Stormzy (Official Music Video),195844879,1891651,69356,0,101903
littlemixVEVO,Little Mix - No More Sad Songs ft. Machine Gun Kelly (Behind the Scenes),2163242,65184,839,0,2575
littlemixVEVO,Little Mix - No More Sad Songs ft. Machine Gun Kelly (Official Video),120715559,1215810,35520,0,53897
littlemixVEVO,Little Mix - Love On The Brain (Rihanna Cover) (Live on the Honda Stage at iHeartRadio),11221500,303086,3263,0,9845
littlemixVEVO,Little Mix - Shout Out to My Ex (Acoustic - Live from The Today Show),132299,4546,273,0,219
littlemixVEVO,Little Mix - Touch (Live from The Today Show),167089,5357,254,0,290
littlemixVEVO,Little Mix - Shout Out to My Ex (Live at the BRITs),18958918,332033,8304,0,15542
littlemixVEVO,Little Mix - Touch (Live on the Honda Stage at iHeartRadio),5820734,149745,1600,0,4858
littlemixVEVO,Little Mix - Shout Out to My Ex (Live on the Honda Stage at iHeartRadio),3773187,101458,945,0,2350
littlemixVEVO,Little Mix - Touch (Behind The Scenes),5317283,110277,2128,0,5038
littlemixVEVO,Little Mix - Touch (Official Video),270642804,1829433,121111,0,141225
littlemixVEVO,Little Mix - Shout Out to My Ex (Live from Capital FM's Jingle Bell Ball),13349216,190086,3105,0,6946
littlemixVEVO,Little Mix - Shout Out to My Ex (Behind The Scenes),4143433,113733,1404,0,4624
littlemixVEVO,Little Mix - Shout Out to My Ex (Official Video),325781860,2328946,97116,0,154933
littlemixVEVO,Little Mix - Hair (Get Weird Tour Live at Wembley),4899273,94131,1618,0,4053
littlemixVEVO,Little Mix - Get Weird Tour Diary (Newcastle Pt. 2),647733,23456,302,0,1079
littlemixVEVO,Little Mix - Get Weird Tour Diary (Newcastle Pt. 1),842073,31010,302,0,1301
littlemixVEVO,Little Mix - Hair ft. Sean Paul (Behind The Scenes),3185360,70517,691,0,2438
littlemixVEVO,Little Mix - Hair ft. Sean Paul (Official Video),323613399,2316152,91139,0,135856
littlemixVEVO,Little Mix - Get To Know: Jade (VEVO LIFT),1272856,31005,267,0,1244
littlemixVEVO,Little Mix - Vevo LIFT Fan Vote 2014 (VEVO LIFT),260893,12774,184,0,610
littlemixVEVO,Little Mix - Black Magic (Live at The BRIT Awards 2016),22528779,293092,7226,0,15837
littlemixVEVO,Little Mix - Secret Love Song ft. Jason Derulo (Behind The Scenes),1267128,38955,382,0,1022
littlemixVEVO,Little Mix - Secret Love Song ft. Jason Derulo (Official Video),218591163,1667862,35774,0,66272
littlemixVEVO,Little Mix - Love Me Like You (Christmas Mix) [Official Video],1419593,45616,581,0,1259
