name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Folagor03,Folagor VS MI HERMANA en Pokémon Lets GO,483231,54997,770,0,2506
Folagor03,Pokémon Lets GO Ep.18 - EL ENTRENADOR MÁS TROLL DE LA HISTORIA,224064,36766,280,0,1588
Folagor03,Folagor Reaccionando a TODAS LAS MONTURAS de Pokémon Lets GO,233887,20358,360,0,864
Folagor03,Pokémon Lets Go Ep.17 - MIEDO EN POKÉMON,222374,25281,259,0,1342
Folagor03,Pokémon Lets Go Ep.16 - PUEBLO LAVANDA,215592,37175,380,0,2066
Folagor03,Pokémon Lets Go Ep.15 - Y DE REPENTE... APARECE ESTA MUJER,210709,28325,275,0,2408
Folagor03,*TEMPORADA 7* NUEVOS OBJETOS ENCONTRADOS EN FORTNITE Battle Royale...,152010,9944,318,0,239
Folagor03,Pokémon Lets Go Ep.14 - ME REGALAN UN POKÉMON SORPRESA,239449,35058,312,0,3592
Folagor03,el jugador de fortnite con más suerte del mundo...,193483,12067,278,0,525
Folagor03,Pokémon Lets Go Ep.13 - EL TENIENTE SURGE Y SU GIMNASIO ELECTRICO,223122,27142,264,0,2118
Folagor03,Pokémon Lets Go Ep.12 - ADIVINAD QUIÉN ES ESTA MISTERIOSA CHICA,254122,35246,323,0,1442
Folagor03,**TEMPORADA 7** VENDRÁ UN HURACÁN Y DESTROZARÁ EL MAPA DE FORTNITE,193531,14814,389,0,1101
Folagor03,Pokémon Lets Go Ep.11 - NO OS VAIS A CREER LO DE ESTE ENTRENADOR,253177,34458,372,0,1739
Folagor03,"Pokémon Lets Go Ep.10 - LA LEGENDARIA MISTY, LA ENTRENADORA MÁS GUAPA",260742,43918,342,0,1658
Folagor03,Cómo CAPTURAR SHINYS FÁCILMENTE en Pokémon Lets GO Pikachu Eevee,229456,23583,609,0,959
Folagor03,Pokémon Lets Go Ep.9 - LA ESCENA MÁS GRACIOSA DEL JUEGO,264533,33640,356,0,2181
Folagor03,Pokémon Lets Go Ep.8 - EL SUPER ATAQUE DEL PIKACHU ESPECIAL,276818,46923,378,0,1889
Folagor03,UNA JUGADOR GIGANTE EN FORTNITE *EPIC FAILS* FORTNITE,253559,13442,355,0,855
Folagor03,Pokémon Lets Go Ep.7 - EL POKÉMON QUE TODO EL MUNDO ESPERABA,317129,40521,433,0,2138
Folagor03,Pokémon Lets Go Ep.6 - EL TEAM ROCKET DESPEGA DE NUEVO,276185,44378,334,0,3337
Folagor03,Pokémon Lets Go Ep.5 - ...UN POKÉMON SORPRENDENTE...,369806,48795,505,0,2361
Folagor03,Pokémon Lets Go Ep.4 - BROCK! EL PRIMER LÍDER EN LA HISTORIA POKÉMON,394589,51898,619,0,2665
Folagor03,Pokémon Lets Go Ep.3 - EL METAPOD ES VERDE EN EL BOSQUE VERDE,367852,56563,440,0,2780
Folagor03,Pokémon Lets Go Ep.2 - Y TÚ!? QUÉ ENTRENADOR POKÉMON ERES!?,382906,58740,467,0,2470
Folagor03,Pokémon Lets Go Ep.1 - PIKACHU ! EEVEE ! TE ELIJO A TI (Parte 1 en Español),646012,108497,1242,0,5182
Folagor03,LA SKIN MÁS BONITA QUE VA A SACAR FORTNITE...,170246,9796,362,0,426
Folagor03,Ya he jugado Pokémon Lets Go y esto es lo que pienso...,289500,21916,934,0,1564
Folagor03,**TEMPORADA 7** EL CUBO NO ESTÁ MUERTO FORTNITE Battle Royale,268594,18085,487,0,976
Folagor03,ARK | MATANDO A MI PRIMER GRAN DINOSAURIO #5,66005,7996,120,0,532
