name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
CAguileraVEVO,Christina Aguilera - Like I Do (Lyric Video) ft. GoldLink,572339,21199,811,0,1525
CAguileraVEVO,Christina Aguilera - Fall In Line feat. Demi Lovato - Behind The Scenes,246398,15006,145,0,712
CAguileraVEVO,Christina Aguilera - Like I Do (Audio) ft. GoldLink,2296473,45414,2034,0,4583
CAguileraVEVO,Christina Aguilera - Fall In Line (Official Video) ft. Demi Lovato,31946415,672945,19765,0,31242
CAguileraVEVO,Christina Aguilera - Fall In Line (Lyric Video) ft. Demi Lovato,14526903,312872,7450,0,17232
CAguileraVEVO,Christina Aguilera - Twice (Audio),6506142,94370,3035,0,7272
CAguileraVEVO,"Christina Aguilera - Accelerate (Official Video) ft. Ty Dolla $ign, 2 Chainz",17264555,255853,45812,0,32711
CAguileraVEVO,Christina Aguilera - Ven Conmigo (Solamente Tú),4620721,40043,1471,0,2204
CAguileraVEVO,Christina Aguilera - Change (Lyric Video),6485510,100648,4455,0,6105
CAguileraVEVO,Christina Aguilera - Show Me How You Burlesque (Audio),950490,12421,317,0,281
CAguileraVEVO,Christina Aguilera - Express (Audio),480024,8784,194,0,304
CAguileraVEVO,Christina Aguilera - Have Yourself a Merry Little Christmas (Audio),262575,4736,267,0,210
CAguileraVEVO,Christina Aguilera - Oh Holy Night (Audio),152440,3782,96,0,280
CAguileraVEVO,Christina Aguilera - This Christmas (Audio),152122,2552,80,0,153
CAguileraVEVO,Christina Aguilera - Red Carpet Interview - AMA 2012,512001,2644,242,0,517
CAguileraVEVO,Christina Aguilera - Introduction (The Lotus Album Preview),627377,4670,206,0,523
CAguileraVEVO,Christina Aguilera - Let There Be Love (The Lotus Album Preview),634432,5383,220,0,1077
CAguileraVEVO,Christina Aguilera - Army of Me (The Lotus Album Preview),786743,5758,255,0,1157
CAguileraVEVO,Christina Aguilera - Make The World Move (The Lotus Album Preview) ft. Cee-Lo Green,336176,3635,144,0,522
CAguileraVEVO,Christina Aguilera - Blank Page (The Lotus Album Preview),240936,3316,71,0,368
CAguileraVEVO,Just a Fool (The Lotus Album Preview),1093030,10289,335,0,1595
CAguileraVEVO,Christina Aguilera - Blank Page (Audio),3227229,34308,814,0,5741
CAguileraVEVO,Christina Aguilera - Interview (2012 American Music Awards),417659,2053,112,0,343
CAguileraVEVO,Christina Aguilera - Your Body (Official Music Video) (Clean Version),184265735,838522,46941,0,135670
CAguileraVEVO,"Christina Aguilera - ""Your Body"" Teaser 3",483836,3156,148,0,347
CAguileraVEVO,"Christina Aguilera - ""Your Body"" Teaser 2",441365,3535,183,0,611
CAguileraVEVO,Christina Aguilera - VEVO News Interview,711116,3510,314,0,1070
CAguileraVEVO,Christina Aguilera - Your Body Video Teaser,2374668,13107,1351,0,5586
CAguileraVEVO,Christina Aguilera - Candyman (Version 3),4120465,28843,604,0,928
CAguileraVEVO,Christina Aguilera - Candyman (Regular Version),28305062,174289,5833,0,2979
CAguileraVEVO,Christina Aguilera - Dirrty (VIDEO) ft. Redman,88346775,316809,18495,0,15420
CAguileraVEVO,Christina Aguilera - Back In The Day (Live Sets on Yahoo! Music),358630,2349,55,0,118
CAguileraVEVO,Christina Aguilera - Making Of Candyman,415684,4844,78,0,254
CAguileraVEVO,Christina Aguilera - Understand (Live Sets on Yahoo! Music),363668,3213,60,0,191
CAguileraVEVO,Christina Aguilera - Candyman (Live Sets on Yahoo! Music),2300987,15402,459,0,698
CAguileraVEVO,"Christina Aguilera - ""You Lost Me"" Sneak Peak",99376,1021,27,0,49
CAguileraVEVO,Christina Aguilera - The Beautiful People (From Burlesque),595858,2498,80,0,106
CAguileraVEVO,Christina Aguilera - Something's Got a Hold On Me (Burlesque),40714019,238698,4984,0,7336
CAguileraVEVO,Christina Aguilera - I'm a Good Girl (Burlesque),35492710,131298,3748,0,4140
CAguileraVEVO,Christina Aguilera - Express (Burlesque Original Motion Picture Soundtrack) (Audio),4112459,16431,456,0,619
CAguileraVEVO,Christina Aguilera - You Lost Me (Official Video),82004948,395423,9027,0,27779
CAguileraVEVO,"Christina Aguilera - ""You Lost Me"" Sneak Peak",85022,331,18,0,90
CAguileraVEVO,"Christina Aguilera - Making of ""Not Myself Tonight"" Video",281049,2156,83,0,192
CAguileraVEVO,Christina Aguilera - Not Myself Tonight Pre-Roll Video,92837,160,17,0,43
CAguileraVEVO,Christina Aguilera - Not Myself Tonight (Clean Version),534901,2623,852,0,2011
CAguileraVEVO,Christina Aguilera - Not Myself Tonight,30880152,156985,17178,0,39847
CAguileraVEVO,"Christina Aguilera, Lil' Kim, Mya, Pink - Lady Marmalade (Official Music Video)",269087982,1061888,43720,0,55702
CAguileraVEVO,Christina Aguilera - Falsas Esperanzas,7813362,27117,771,0,1526
CAguileraVEVO,Christina Aguilera - Come On Over (All I Want Is You),29450763,97112,3773,0,6471
CAguileraVEVO,Christina Aguilera - Can't Hold Us Down (VIDEO),70175654,268732,11955,0,13844
