name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
حقائق وأسرار,ماذا يحدث لو فعل جميع البشر نفس الأشياء في وقت واحد ؟ لن تتخيل !!,25435,2416,138,0,293
حقائق وأسرار,إكتشافات صدمت العلماء عند رؤيتها.. تبين أنها موجودة بالفعل !!,179846,7616,402,0,533
حقائق وأسرار,كيف تغير لون عينيك ؟ حقيقة وليست كذبة.. شاهد بنفسك !!,38026,3465,285,0,583
حقائق وأسرار,شاهد ردة فعل 5 نساء لحظة الحكم عليهم بالسجن المؤبد !!,198854,5664,542,0,606
حقائق وأسرار,هكذا يعيش نيمار مع زوجته الجميلة وإبنه في قصره الخيالي في برشلونة !!,389392,11624,847,0,606
حقائق وأسرار,رجل هندي عاش لمدة 500 عام.. قاموا بتقديسه واعتبروه معجزة من السماء !!,30932,2112,190,0,318
حقائق وأسرار,شاهد كيف يعيش أغنى أمير في دبي.. حياة فارهة لا تصدق !!,850839,20715,2497,0,2350
حقائق وأسرار,10 دول تدفع لك المال مقابل العيش فيها !!,57257,3747,157,0,557
حقائق وأسرار,ماذا يحدث عندما يختلط سم الثعبان بدم الإنسان ؟ مشهد مرعب !!,218827,8148,766,0,447
حقائق وأسرار,10 أختراعات مدهشة لهاتفك سوف تسهل حياتك !!,78116,3393,158,0,364
حقائق وأسرار,وضع الأب كاميرا مراقبة في غرفة إبنته.. ليعرف لماذا يحدث لها هذا في الليل !!,492405,13690,3779,0,1730
حقائق وأسرار,10 أشياء خارقة للطبيعة حدثت في الفضاء.. صدمت المشاهدين !!,59230,2669,299,0,475
حقائق وأسرار,قام بوضع الملح على الرمال.. وبعد ثواني حدث شيء غريب فاجئ الجميع !!,53984,2853,122,0,421
حقائق وأسرار,أسرع 15 شخص في العالم.. عمال بسرعات خيالية !!,678685,20589,1331,0,623
حقائق وأسرار,5 حقائق مرعبة عن الأخطبوط.. ستجعلك تخاف منه !!,28996,2261,130,0,338
حقائق وأسرار,سمعوا صرخات قادمة من تحت الأرض.. وما إكتشفوه صدم الجميع !!,53314,3647,189,0,592
حقائق وأسرار,هذا العامل يربح 52.000 دولار شهرياً بسبب هذه الوظيفة !!,192163,4986,474,0,378
حقائق وأسرار,لماذا ستشاهد هذا الفيديو حتى نهايته ؟!,28656,2098,111,0,334
حقائق وأسرار,تناول قرن من الفلفل الحار يومياً.. وشاهد ما سيحدث لك !!,83305,4709,210,0,522
حقائق وأسرار,هذا الطفل هو بروسلي القادم.. أقوى طفل في العالم ليس له مثيل !!,236551,10430,503,0,631
حقائق وأسرار,10 فواكه وخضراوات لن تتوقع كيف تتم زراعتها !!,41762,2242,137,0,318
حقائق وأسرار,الفوز في لعبة الديناصور .. 20 حيلة في جوجل سوف تدهشك !!,468970,20902,1124,0,1045
حقائق وأسرار,هذه هي أصغر وأبعد دولة في العالم.. العيش فيها مستحيل !!,192451,8338,483,0,672
حقائق وأسرار,هذا الفيديو سيجعلك تتوقف عن التدخين نهائياً !!,52624,4490,147,0,610
حقائق وأسرار,10 أطفال غير عاديون من الصعب تصديق وجودهم !!,5624854,125921,10789,0,3984
حقائق وأسرار,"إذا دخلت هذا المنزل.. لن تستطيع الخروج منه أبداً "" أماكن محظورة في العالم "" !!",56494,4062,172,0,302
حقائق وأسرار,هذا الفيديو سيجعلك تشعر كم أنت حجمك صغير! حجم الكون سبحان الله !!,287950,12327,602,0,857
حقائق وأسرار,10 مشاهير وممثلين خطفهم الموت في سن الشباب !!,71143,3783,152,0,356
حقائق وأسرار,هذه الفتاة لم تغسل شعرها منذ ولادتها.. والسبب لا يصدق !!,2931770,58352,6886,0,4868
حقائق وأسرار,العثور على طفل عملاق عمره 10 سنوات في مختبر سري مهجور !!,5379218,57216,11900,0,4198
حقائق وأسرار,تحذير للعالم! 10 مخلوقات مرعبة تعيش على كوكبنا دون أن تعلم !!,221176,8728,996,0,1183
حقائق وأسرار,10 حيل يستخدمها الجنود في الجيش ستجعل حياتك أسهل !!,492908,13451,2223,0,448
حقائق وأسرار,10 أشياء جنونية كانت تفعلها المرأة في الماضي لتبدو جميلة !!,500913,12102,604,0,680
حقائق وأسرار,تزوج وستصبح مليونيراً.. 10 دول تعطيك المال للزواج من نسائها الجميلات !!,61011,3413,135,0,518
حقائق وأسرار,الكلب البطل ينقذ طفل من الغرق بطريقة لا تصدق !!,136066,4826,258,0,270
حقائق وأسرار,15 حيلة نفسية ستجعلك تتحكم في الناس ويفعلوا ما تريده !!,1937404,67910,3481,0,1381
حقائق وأسرار,شاهد كيف تعيش عائلة آل سعود الحاكمة في السعودية؟ ما بين السلطة والمال !!,1895596,25336,7596,0,5195
حقائق وأسرار,الدليل الحقيقي على أن مايكل جاكسون مازال على قيد الحياة !!,147575,5915,568,0,868
حقائق وأسرار,"قصة لا تصدق لأول كلبة تم إرسالها للفضاء "" الكلبة لايكا "" !!",58875,2407,142,0,293
حقائق وأسرار,وجدت الشرطة هذه الطفلة وحيدة في الشارع.. وعندما رأوا وجهها إكتشفوا شيء صادم !!,45250,2913,211,0,241
حقائق وأسرار,شاهد كيف تعيش أميرات دبي.. حياة فارهة لا تصدق !!,4074981,31686,5834,0,2268
حقائق وأسرار,هذا الطفل يعيش داخل بالون منذ ولادته.. وإذا خرج منه سيموت فوراً !!,313388,9380,552,0,445
حقائق وأسرار,ما لا تعرفه عن إسرائيل.. حقائق يريدون إخفائها عن العالم !!,581153,19570,1392,0,1838
حقائق وأسرار,10 أدلة علمية تثبت وجود الله.. الفيديو الذي يبحث عنه كل الملحدين !!,208291,14598,1074,0,1905
