name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Christina Perri,MY FAVORITE MOMENTS FROM ALBUM TWO,112124,4090,85,0,385
Christina Perri,christina perri - nothing in this world will ever break my heart again [cover],271373,9859,214,0,668
Christina Perri,Christina Perri - The Words [Official Video],17556532,180144,5045,0,9819
Christina Perri,THANK YOU!!!!!!!!!!!,349144,8763,192,0,929
Christina Perri,Christina Perri - Burning Gold - Live on the Honda Stage at the iHeartRadio Theater LA,177081,1750,51,0,96
Christina Perri,Christina Perri - Shot Me In The Heart - Live on the Honda Stage at the iHeartRadio Theater LA,173432,999,44,0,48
Christina Perri,Christina Perri - Penguin - Live on the Honda Stage at the iHeartRadio Theater LA,473413,1080,66,0,53
Christina Perri,Christina Perri - A Thousand Years - Live on the Honda Stage at the iHeartRadio Theater LA,1078735,9869,443,0,509
Christina Perri,Christina Perri – Burning Gold [Official Video],11613746,84661,2613,0,2539
Christina Perri,"christina perri sings ""i will"" dean martin cover",191567,3370,186,0,230
Christina Perri,Christina Perri - Trust [Official Audio],558485,3395,91,0,78
Christina Perri,Christina Perri - Be My Forever (feat. Ed Sheeran) [Official Audio],7281278,46916,763,0,1288
Christina Perri,Christina Perri - One Night [Official Audio],850487,6132,96,0,203
Christina Perri,Christina Perri - Sea of Lovers [Official Audio],2128255,16724,259,0,806
Christina Perri,Christina Perri - Lonely Child [Official Audio],429869,2903,47,0,63
Christina Perri,Christina Perri - Run [Official Audio],640672,4033,73,0,133
Christina Perri,Christina Perri - Butterfly [Official Audio],828800,5624,102,0,208
Christina Perri,Christina Perri - Shot Me In The Heart [Official Audio],663629,4478,101,0,136
Christina Perri,Christina Perri - Human [Live at British Grove Studios],2215299,32465,400,0,1143
Christina Perri,Christina Perri - Give Me Love [Live at British Grove Studios],851875,12626,233,0,377
Christina Perri,Christina Perri - I Believe [Fan Instagram Lyric Video],1553605,14035,217,0,530
Christina Perri,Christina Perri - I Dont Wanna Break [Official Lyric Video],2245440,18224,341,0,522
Christina Perri,Christina Perri - Human [Behind The Video],358060,4847,93,0,346
Christina Perri,Christina Perri - Human [Official Video],184995696,1734754,31334,0,66450
Christina Perri,Christina Perri - Head or Heart Album Cover Reveal,136134,1510,32,0,83
Christina Perri,Christina Perri -  Say Something (COVER),276531,4166,228,0,323
Christina Perri,Christina Perri - Return To Me (COVER),110064,1725,95,0,286
Christina Perri,Christina Perri - I Believe [Live],556683,6534,78,0,665
Christina Perri,A Very Merry Perri Christmas: The Making of the EP,32147,440,19,0,25
Christina Perri,Christina Perri - Happy Xmas (War Is Over) [Official Video],417383,3825,52,0,175
Christina Perri,A Very Merry Perri Christmas Track by Track,45305,603,14,0,67
Christina Perri,Christina Perri - Something About December [Official Video],7975405,29801,545,0,1195
Christina Perri,"Christina Perri ft. Steve Kazee - A Thousand Years, Pt. 2",14391563,85897,3332,0,6604
Christina Perri,Christina Perri - Something About December [Behind the Video],42677,709,9,0,53
Christina Perri,Christina Perri & Friends - A Merry Perri Jingle,31878,478,16,0,44
Christina Perri,Christina Perri - A Very Merry Perri Christmas [EP Audio Sampler],132519,1499,16,0,185
Christina Perri,Christina Perri - Something About December (Official Lyric Video),823141,7461,87,0,543
Christina Perri,Christina Perri ft. Jason Mraz - Distance,30708918,44287,4891,0,1063
Christina Perri,Christina Perri - They Can't Take That Away From Me (Johnny Hanson) [Cover],71055,1963,15,0,215
Christina Perri,Christina Perri ft. Jason Mraz - Distance [Behind the Scenes],234744,1634,26,0,90
Christina Perri,"cp + ""see you theres"" doing ""here there and everywhere""",37595,878,15,0,139
Christina Perri,Christina Perri ft. Jason Mraz - Distance [Official Music Video],34305009,188047,2981,0,6270
Christina Perri,"christina perri ""cribs"" special malaysia see-you-there edition",63798,1086,34,0,255
Christina Perri,Christina Perri ft. Jason Mraz - Distance[Acoustic],14982526,34183,959,0,1192
Christina Perri,Christina Perri - Lovestrong [Live at Shepherds Bush in London],31758,640,9,0,120
Christina Perri,Christina Perri ft. Jason Mraz - Distance,1501661,10028,190,0,544
Christina Perri,"christina perri sings ""to know him is to love him"" by the teddy bears",87015,1062,50,0,143
Christina Perri,the lovestrong U.S. tour continues with sleeping at last!!,34901,425,8,0,125
Christina Perri,"christina perri + nick perri sing ""paradise""",223853,3814,50,0,443
