name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Fresh Media Records,SIP SIP | OFFICIAL TEASER | JASMINE SANDLAS | INTENSE,252443,5277,284,0,217
Fresh Media Records,G Khan ft Garry Sandhu | Gora Rang (Full Video) | Latest Punjabi Song 2018,3113375,63733,1592,0,2906
Fresh Media Records,G Khan ft Garry Sandhu | Official Teaser | Gora Rang,269961,5713,126,0,290
Fresh Media Records,Yeah Baby Refix | Garry Sandhu | Full Video Song 2018 | Fresh Media Records,106952170,785945,44309,0,29669
Fresh Media Records,Yeh Baby (AUDIO SONG) Garry Sandhu | Latest Punjabi Song 2018,3394193,48448,1802,0,1771
Fresh Media Records,Jasmine Sandlas ft Garry Sandhu | Dhol | Desi Crew | Latest Songs 2018,1197193,16191,645,0,451
Fresh Media Records,OLA OLA by Garry Sandhu | Intense | Latest Punjabi Songs 2018,8492750,136397,7266,0,4742
Fresh Media Records,Garry Sandhu | Apne Pind (RURKA KALAN),286526,4585,141,0,184
Fresh Media Records,Brown Brown by R Cheema | Fresh Media Records,42242,1015,114,0,57
Fresh Media Records,Kill (Full Video) | Garry Sandhu | Vee Music | Latest Punjabi New Songs 2018 | Fresh Media Records,7450966,121015,4253,0,6786
Fresh Media Records,Kill | Garry Sandhu ( Song Teaser ) | Vee Music  | Releasing on 14 December,506457,9045,263,0,533
Fresh Media Records,Dil De Kareeb | Garry Sandhu ( Full Video ) | Avex Dhillon | Latest Punjabi New Song 2018,11788401,182855,5040,0,12495
Fresh Media Records,Dil De Kareeb | Garry Sandhu ( Song Teaser ) | Avex Dhillon | Relasing on 29 November,877016,17428,411,0,1071
Fresh Media Records,Preet | Haye Sohniye (Full Video),33109,514,88,0,35
Fresh Media Records,Garry Sandhu - LOVE (Official Audio) Fresh Media Records | Latest Punjabi Song 2017,1914922,26900,1123,0,2646
Fresh Media Records,SIMRAN | CHIKU CHIKU ( LATEST PUNJABI SONG 2017 ) FRESH MEDIA RECORDS,303143,2822,193,0,190
Fresh Media Records,KAAHTO SARHI AAN | Harnav Brar ( full video song ) | Fresh Media Records,1696352,7263,848,0,1189
Fresh Media Records,JASMINE SANDLAS feat GARRY SANDHU | ILLEGAL WEAPON | INTENSE | Latest Punjabi Songs 2018,187016210,1149845,71222,0,36512
Fresh Media Records,CHIKKU CHIKKU | SIMRAN ( teaser ) | fresh media records,50461,406,22,0,30
Fresh Media Records,KHETA WALA | GARRY SANDHU | NEW PUNJABI SONG 2017 | FRESH MEDIA RECORDS,2833521,68781,1208,0,3458
Fresh Media Records,JAGGI SANDHU | MONEY POWER ( New punjabi song 2017 ) FRESH MEDIA RECORDS,92341,2811,64,0,318
Fresh Media Records,JATTI - GARRY SANDHU ft . MONEY - FRESH MEDIA RECORDS,291242,5755,149,0,313
Fresh Media Records,JATTI | GARRY SANDHU ft . MONEY | OFFICIAL FULL AUDIO SONG | FRESH MEDIA RECORDS,868382,9842,422,0,748
Fresh Media Records,KACHE KOTHE | G KHAN (FULL VIDEO SONG) | FRESH MEDIA RECORDS,791125,9386,481,0,567
Fresh Media Records,Soni Dhillon | Maa | Official full Video | Fresh Media Records,29227,887,15,0,86
Fresh Media Records,KACHE KOTHE | G KHAN | OFFICIAL TEASER | FRESH MEDIA RECORDS,92659,1704,39,0,97
Fresh Media Records,Sochh ( Simon Sidhu ) | full official video song | Fresh Media Records,161329,1942,49,0,180
Fresh Media Records,JATTI ( GARRY SANDHU) | official audio | JOHNY VICK | FRESH MEDIA RECORDS,478148,10130,161,0,1081
Fresh Media Records,Official Teaser Soch (simon sidhu) | Fresh Media Records,32615,720,11,0,45
Fresh Media Records,Harnav Brar ft.Garry Sandhu(KAAHTO SARHI AA)Official Song Teaser | Fresh Media Records,62874,1161,29,0,88
Fresh Media Records,RABB JANE | Garry Sandhu ( full video song ) | Johny Vick & Vee | Latest Punjabi New Song 2017,11026701,127379,4120,0,7071
Fresh Media Records,Garry Sandhu | Rabb Jane ( Teaser ) | Fresh Media Records,424316,6703,117,0,472
