name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Mariana Nolasco,“Envolvidão” ao vivo (ESPECIAL MINI-TURNÊ) - Mariana Nolasco,583460,20564,254,0,482
Mariana Nolasco,“Eu Me Lembro part. Pedro Pascual” ao vivo (ESPECIAL MINI-TURNÊ) - Mariana Nolasco,381885,23881,207,0,580
Mariana Nolasco,“Me Namora” Ao Vivo (ESPECIAL MINI-TURNÊ) - Mariana Nolasco,1095655,43080,320,0,916
Mariana Nolasco,“A Música Mais Triste Do Ano” Ao vivo (ESPECIAL MINI-TURNÊ) - Mariana Nolasco,544641,28507,259,0,528
Mariana Nolasco,“Pra Você Dar O Nome” Ao vivo (ESPECIAL MINI-TURNÊ) - Mariana Nolasco,284812,17932,126,0,487
Mariana Nolasco,“Sorri Sou Rei” Ao vivo (ESPECIAL MINI-TURNÊ) - Mariana Nolasco,722902,27200,252,0,772
Mariana Nolasco,“Medo Bobo” Ao vivo (ESPECIAL MINI-TURNÊ) - Mariana Nolasco,364515,21980,160,0,555
Mariana Nolasco,“Viva” Ao vivo (ESPECIAL MINI-TURNÊ) - Mariana Nolasco,244428,15147,89,0,584
Mariana Nolasco,"""Que Seja Pra Ficar"" Ao vivo (ESPECIAL MINI-TURNÊ) - Mariana Nolasco",215891,20401,117,0,813
Mariana Nolasco,Daniela Mercury a MC Loma (+20 HITS DE CARNAVAL) - Mariana Nolasco,326299,45396,1119,0,1753
Mariana Nolasco,"""Só Hoje"" Mariana Nolasco part. Jota Quest (Clipe Oficial)",983101,61126,436,0,2431
Mariana Nolasco,"""Mais Bonito Não Há"" - Mariana Nolasco (Cover)",349759,31496,198,0,1232
Mariana Nolasco,"""Vai Malandra"" - Mariana Nolasco (Cover)",894906,70071,2286,0,2788
Mariana Nolasco,"""Beija Eu"" - Mariana Nolasco (Cover)",921625,55334,379,0,2805
Mariana Nolasco,"""Poison And Wine"" Mariana Nolasco part. Pedro Pascual - The Civil Wars",492656,44368,209,0,2307
Mariana Nolasco,"""Capricorniana"" - Mariana Nolasco (Cover)",3666553,125348,3404,0,5541
Mariana Nolasco,"""Novo Começo"" Mariana Nolasco part. Gabriel Elias - Chimarruts",564905,40128,253,0,1470
Mariana Nolasco,Mariana Nolasco - Luzes de Dezembro (Piano Version),445763,44712,172,0,1645
Mariana Nolasco,"""Luzes De Dezembro"" Mariana Nolasco part. Carol e Vitoria Marcílio",1119467,97408,395,0,3207
Mariana Nolasco,"Mariana Nolasco ""Agora Vai Sentar"" (Resposta)",4623742,358035,12553,0,13413
Mariana Nolasco,"""Perfect"" Mariana Nolasco part. Jão - Ed Sheeran",3709329,176666,1235,0,8539
Mariana Nolasco,"""Pesadão"" IZA - Mariana Nolasco (Cover)",879696,57035,2240,0,2790
Mariana Nolasco,"""New Rules"" Dua Lipa - Mariana Nolasco (Cover)",1999192,147802,2606,0,4686
Mariana Nolasco,"""Amar Amei""  - Mariana Nolasco (Cover)",1358229,79921,1315,0,2367
Mariana Nolasco,"""Dona Maria"" (Resposta) - Mariana Nolasco",10726382,341059,17510,0,11363
Mariana Nolasco,"""Havana"" Camila Cabello - Mariana Nolasco (Cover)",2849487,159136,7183,0,6505
Mariana Nolasco,"""Te Vi Na Rua Ontem"" Mariana Nolasco (cover)",4154897,153979,2335,0,3086
Mariana Nolasco,"""Bilhete 2.0 / Cobertor "" - Mariana Nolasco (Cover)",2225735,68217,755,0,1896
Mariana Nolasco,Mariana Nolasco - Que Seja Pra Ficar (Clipe Oficial),4344923,202639,3179,0,7225
