name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
DaHorse!,**NUEVO** HACK PARA FORTNITE QUE NO PODRAS CREER...,47413,9653,309,0,520
DaHorse!,QUE ESTA PASANDO CON FORTNITE Y SUS ERRORES...,78447,5191,176,0,705
DaHorse!,Digan Adios al BAILE DEFAULT de FORTNITE,159521,11461,411,0,664
DaHorse!,COMIENZA UN TIROTEO CERCA DE MI CASA MIENTRAS GRABABA FORTNITE (NO ES BROMA),147909,8736,318,0,905
DaHorse!,*NUEVA* DOBLE ESCOPETA LEGENDARIA (💀A DOS MANOS💀) en FORTNITE: Battle Royale!,96649,8749,406,0,437
DaHorse!,ATRAPANDO **PARA SIEMPRE** A ENEMIGOS DE BAJO DEL MAPA EN FORTNITE!,105875,9924,334,0,500
DaHorse!,NIÑO RATA ES BANEADO DE FORTNITE POR USAR HACKS 😂😂 (Trolleo en Fortnite),101678,8493,435,0,703
DaHorse!,ESTA SKIN DE FORTNITE SERA ELIMINADA PRONTO...,98582,6087,211,0,571
DaHorse!,LA DIMENSION SECRETA DE FORTNITE - Esto fue lo que no viste...,81841,10744,360,0,668
DaHorse!,DICEN que ESTE NIÑO de 7 AÑOS HACE PARECER A NINJA COMO UN NOOB EN FORTNITE!!,94858,6294,351,0,723
DaHorse!,TUNEL SECRETO DEBAJO DEL AGUA EN FORTNITE BATTLE ROYALE!!,131331,7369,436,0,556
DaHorse!,JUEGO POR PRIMERA VEZ FREE FIRE BATTLEGROUNDS Y GANO UNA PARTIDA CON 10 KILLS!,81590,7257,274,0,1746
DaHorse!,Algo esta pasando con el cubo de fortnite...,79722,5302,284,0,539
DaHorse!,COMPRO UNA PC GAMER POR INTERNET Y ME ESTAFAN... (Termino en la carcel),100233,6496,474,0,563
DaHorse!,Una cogidita de compas NO TE HACE GEI!!!!!!!!,93650,6438,197,0,571
DaHorse!,Si PIPEPUNK sigue comiendo esto podria MOR1R... 💀💀,146375,8658,313,0,506
DaHorse!,Un suscriptor se ROMPIO EL NEPE!!,135623,7880,291,0,879
DaHorse!,NIÑO SOBREVIVE A TUNEL INFINITO DE TRAMPAS DE HIELO!! Fortnite Battle Royale,107503,14142,331,0,654
DaHorse!,Que sucede si le disparas a un perrito en Fortnite...? 😭😭,182084,18888,702,0,852
DaHorse!,USANDO LA **NUEVA TRAMPA DE HIELO** A LA MAXIMA ALTURA EN FORTNITE BATTLE ROYALE!!,186103,15175,440,0,512
DaHorse!,ASI SE VEIA FORTNITE EN PLAYSTATION 1!!,508742,50092,1919,0,1426
DaHorse!,La isla se esta MOVIENDO AHORA MISMO!! (HACIA PISOS PICADOS),111082,6622,304,0,825
DaHorse!,DESTRUYENDO EL **NUEVO CUBO GIGANTE** DE FORTNITE!!!?,117916,11477,428,0,882
DaHorse!,ES POSIBLE ENTRAR AL **NUEVO TORNADO** DE LA TEMPORADA 6 DE FORTNITE BATTLE ROYALE,229132,42116,721,0,945
DaHorse!,Nos hacemos pasar por noobs en Fortnite y PASA ESTO... 😂😂,92219,5884,179,0,595
DaHorse!,EL EVENTO DEL VOLCAN SUCEDERA AHORA MISMO!!? Fortnite Battle Royale,92138,6758,380,0,1264
DaHorse!,DESBLOQUEANDO LA **NUEVA SKIN SECRETA DE PIKACHU** (SKINS PROHIBIDAS Y SECRETAS EN FORTNITE),133801,11777,804,0,1047
DaHorse!,TEMPORADA 6 ANUNCIADA!! BALSA BOTIN Y EL VOLCAN + TEORIAS (Fortnite Battle Royale,103638,9486,295,0,115
DaHorse!,**NUEVA SKIN SECRETA** VALQUIRIA MAXIMO NIVEL!! CAMBIA DE COLOR FORTNITE Battle Royal,115113,8029,510,0,1505
DaHorse!,NUEVA ACTUALIZACIÓN AHORA MISMO!!!? EL NUEVO EVENTO DEL VOLCAN AHORA!!!? Fortnite Battle Royale,170412,10103,751,0,289
DaHorse!,EL CUBO SE TRANSFORMA EN VOLCAN AHORA MISMO!!? DESTRUIRA BALSA BOTIN!!! Fortnite Battle Royale,148096,9567,619,0,790
DaHorse!,EL CUBO SE HA DERRETIDO EN BALSA BOTIN!! **EL GRAN FINAL DE LA TEMPORADA 5**,162737,14806,598,0,667
DaHorse!,Trolleando a **NIÑO DE 8 AÑOS** Con La NUEVA ACTUALIZACION!!😂😂 (TROLLEO en FORTNITE),131671,12182,345,0,794
DaHorse!,**NUEVO SECRETO DEL CUBO TEMPORADA 6** Todos los movimientos del cubo!!,114530,12674,332,0,98
DaHorse!,**NUEVO SECRETO TEMPORADA 6** EL FINAL DEL CUBO GIGANTE REVELADO!! (Fortnite Battle Royale),162537,15000,661,0,1557
DaHorse!,DESBLOQUEANDO LA **NUEVA SKIN SECRETA DE NINJA** (SKINS PROHIBIDAS Y SECRETAS EN FORTNITE),281832,25336,1286,0,1374
DaHorse!,Esto esta en la tienda de Fortnite AHORA MISMO...!!?,143493,11926,840,0,1127
DaHorse!,**NUEVOS SECRETOS** EN BLACK OPS 4: BLACKOUT (Battle Royale),43181,2775,128,0,196
DaHorse!,DESBLOQUEANDO LA **NUEVA SKIN SECRETA DE THANOS** SKINS PROHIBIDAS Y SECRETAS EN FORTNITE,296880,27742,1663,0,1705
DaHorse!,**NUEVO HACK** PARA DISPARAR A TRAVÉS DE LAS PAREDES EN FORTNITE BATTLE ROYALE!!,139191,7533,328,0,1131
DaHorse!,**NUEVO SECRETO** Como Abrir el Cubo Gigante de Fortnite Battle Royale!,205686,10607,1182,0,4595
DaHorse!,Compre un Funko en la Deep Web y se lo Regalo a Luis,151128,12976,792,0,1531
DaHorse!,**NUEVO MODO DE JUEGO** AMBULANCIA VOLADORA CURANDO A TODOS LOS JUGADORES EN FORTNITE BATTLE ROYALE,250388,25448,713,0,1000
DaHorse!,NIÑO RATA ENCUENTRA la CASA de TheGrefg !! Y LO TENGO GRABADO!! 😂😂 (TROLLEO en FORTNITE),215802,22886,870,0,2944
DaHorse!,**NUEVO MODO DE JUEGO**  Y SKIN DE SPIDER-MAN EN FORTNITE!!,261884,21222,1338,0,2211
DaHorse!,EL **NUEVO** MEJOR TRUCO PARA SALIR DEL MAPA CON EL **NUEVO ARMA** EN FORTNITE,196077,22782,566,0,808
DaHorse!,Akim ESTAFÓ a Luis... (Le Regale un Funko Pop de My Little Pony a Luis *Y no es un insulto para el*),452691,35866,3391,0,3509
DaHorse!,Me mude con PipePunk,324491,29896,693,0,4782
DaHorse!,Fortnite esta cambiando...,189307,18276,540,0,3786
DaHorse!,EL **NUEVO CUBO GIGANTE** HA EXPLOTADO!!?,276165,23097,982,0,3216
