name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Don't Hug Me .I'm Scared,Wakey Wakey...,7221341,360047,6748,0,70947
Don't Hug Me .I'm Scared,Don't Hug Me I'm Scared 6,18106611,383338,12345,0,139946
Don't Hug Me .I'm Scared,Don't Hug Me I'm Scared 5,16166206,233708,7205,0,69937
Don't Hug Me .I'm Scared,Don't Hug Me I'm Scared 4,24447648,300551,9775,0,61786
Don't Hug Me .I'm Scared,Don't Hug Me I'm Scared 3,21200001,274419,10709,0,60532
Don't Hug Me .I'm Scared,Don't Hug Me I'm Scared 3 ( teaser),4615740,36927,1131,0,4684
Don't Hug Me .I'm Scared,HELP #2,4536844,49480,1384,0,4355
Don't Hug Me .I'm Scared,HELP,5245025,68938,1715,0,5406
Don't Hug Me .I'm Scared,Don't Hug Me I'm Scared 2 - TIME,32219900,348155,15084,0,68373
Don't Hug Me .I'm Scared,Don't Hug Me I'm Scared 2 (teaser),3174404,29658,843,0,2464
Don't Hug Me .I'm Scared,Don't Hug me I'm Scared,53356410,597099,35302,0,142581
Don't Hug Me .I'm Scared,Bad Things That Could Happen,9786781,159532,7340,0,17962
