name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
packattack04082,Mario Party 10 - All Goofy Minigames,50670,381,35,0,27
packattack04082,Kirby Star Allies - New Final Bosses & Secret Ending (Solo Kirby),6560,138,5,0,14
packattack04082,Kirby Star Allies - All Final Boss Forms + True Form,21335,300,10,0,101
packattack04082,Mario Party 9 - All Tricky Minigames,178267,822,106,0,37
packattack04082,All Bosses in Soul Melter EX + True Final Bosses - Kirby Star Allies,29527,282,16,0,39
packattack04082,Super Mario Maker - 100 Mario Challenge #223 (Expert Difficulty),32839,263,24,0,28
packattack04082,Kirby Star Allies - All New Bosses (Heroes in Another Dimension),64357,551,23,0,126
packattack04082,"Kirby Star Allies - New Dream Friends (Magolor, Susie and Taranza) - Wave 3 DLC",16462,257,9,0,61
packattack04082,Mario Party 9 - All Racing Minigames (2 Player),118422,441,81,0,25
packattack04082,Evolution of Avengers Characters in LEGO Marvel Super Heroes Games,33789,324,20,0,21
packattack04082,Super Mario Party - All Team Minigames (Team Mario vs. Team Luigi),94034,465,54,0,29
packattack04082,Wii Party - All Lucky Minigames,60773,295,35,0,28
packattack04082,Mario Party 2 - All Brainy Minigames,26558,171,24,0,16
packattack04082,Wii Party - Board Game Island,23569,243,28,0,34
packattack04082,Evolution of Killer Croc Battles in LEGO Videogames,52205,467,16,0,35
packattack04082,Super Mario Party - All Goofy Minigames,144210,689,93,0,48
packattack04082,Wii Party - All 1 vs. 1 Minigames,32484,248,29,0,29
packattack04082,Funniest Endings in Super Mario Odyssey,130085,635,61,0,53
packattack04082,Super Mario Party - All Skill Minigames,1117008,6976,847,0,388
packattack04082,Super Mario Odyssey - All Peach Locations with Santa Mario,77064,416,47,0,34
packattack04082,Super Mario Odyssey - 8-Bit Mario Outfit (DLC Showcase),145186,779,63,0,138
packattack04082,Super Mario Odyssey - Santa Mario Costume (DLC Showcase),160313,859,76,0,65
packattack04082,All DC Super Heroes TV Series Characters in LEGO DC Super-Villains (DLC),31180,418,19,0,37
packattack04082,Spyro Reignited Trilogy - All Final Bosses & Endings,14235,230,12,0,17
packattack04082,Mario Party 7 - All Survival Minigames,44188,228,32,0,17
packattack04082,Spyro 3 - All Bosses & Endings (Reignited Trilogy),15118,188,11,0,15
packattack04082,Mario Party 9 - All Silly Minigames,46870,230,31,0,29
packattack04082,Wii Party - All Brainy Minigames,88890,444,63,0,32
packattack04082,Mario Party 8 - All Funny Minigames,218178,875,110,0,80
packattack04082,Spyro 2 - All Bosses + Ending (Reignited Trilogy),9727,142,4,0,14
packattack04082,Super Mario Party - All 2 vs. 2 Minigames (Master CPU),60623,383,39,0,22
packattack04082,Wii Party - All Funny Minigames,91723,526,69,0,59
packattack04082,Mario Party 2 - All Survival Minigames,185252,615,53,0,32
packattack04082,Wii Party - All Sports Minigames,37393,272,27,0,33
packattack04082,Mario Party 9 - All Skill Minigames,55119,276,29,0,31
packattack04082,Spyro Reignited Trilogy: Spyro 1 - Final World + Secret Level & Ending,14323,136,10,0,42
packattack04082,Mario Party 10 - All Brainy Minigames,517435,2478,292,0,138
packattack04082,Spyro the Dragon - All Bosses + Secret Ending (Reignited Trilogy),16050,211,9,0,33
packattack04082,Super Mario Party - All Survival Minigames,3091223,9088,1797,0,189
packattack04082,Mario Party 9 - All Funny Minigames,1182884,3701,725,0,123
packattack04082,Mario Party 10 - All Survival Minigames,702826,1850,299,0,63
packattack04082,All Character Case File Locations in LEGO DC Super-Villains,29689,349,14,0,30
packattack04082,All Funny Mario Transformations in Mario Party 2,285489,849,153,0,68
packattack04082,All Characters With Big Heads in LEGO DC Super-Villains,34650,328,16,0,26
packattack04082,Mario Party 9 - All Survival Minigames,248312,722,132,0,56
packattack04082,Mario Party 2 - All Racing Minigames (2 Player),226277,816,124,0,50
packattack04082,Funny Character Idle Animations in LEGO DC Super-Villains,106665,991,37,0,59
packattack04082,Mario Party 9 - All Brainy Minigames,1465345,4222,829,0,152
packattack04082,All DC Super-Villains TV Series Characters (DLC) in LEGO DC Super-Villains,27888,369,12,0,40
packattack04082,Super Mario Party - All Rhythm Minigames,71946,372,30,0,30
