name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Numberphile,What Number Comes Next? - Numberphile,178973,6266,1277,0,1184
Numberphile,Squaring Primes - Numberphile,304042,11731,122,0,1141
Numberphile,A Strange Map Projection (Euler Spiral) - Numberphile,337903,14535,237,0,2347
Numberphile,Primes on the Moon (Lunar Arithmetic) - Numberphile,173724,5929,860,0,1088
Numberphile,The Most Evil Number - Numberphile,228032,7140,342,0,623
Numberphile,Spheres and Code Words - Numberphile,163549,5026,61,0,408
Numberphile,Kissing Numbers - Numberphile,167051,5119,59,0,422
Numberphile,The Best Way to Pack Spheres - Numberphile,274676,9550,88,0,828
Numberphile,Every Number is the Sum of Three Palindromes - Numberphile,268685,9835,104,0,1057
Numberphile,Golden Ratio BURN (Internet Beef) - Numberphile,252169,10511,134,0,951
Numberphile,Floating Bodies - Numberphile,133238,3521,102,0,303
Numberphile,The Dollar Game - Numberphile,235782,7477,129,0,1014
Numberphile,Does Hollywood ruin books? - Numberphile,236039,10867,304,0,1300
Numberphile,Antipodal Points - Numberphile,159527,5180,163,0,823
Numberphile,5-Sided Square - Numberphile,557125,31014,451,0,2859
Numberphile,Chinese Remainder Theorem and Cards - Numberphile,139048,4759,69,0,348
Numberphile,357686312646216567629137 - Numberphile,257276,8451,120,0,1060
Numberphile,Balls and Cones - Numberphile,156540,6543,62,0,314
Numberphile,"Earthquakes, Circles and Spheres - Numberphile",139002,6793,48,0,558
Numberphile,21-card trick - Numberphile,221914,6952,149,0,362
Numberphile,The Cross Ratio - Numberphile,235538,7815,167,0,604
Numberphile,How to make a Klein Bottle from an old pair of jeans - Numberphile,136337,8447,135,0,811
Numberphile,The Six Triperfect Numbers - Numberphile,218401,7145,69,0,827
Numberphile,Floating Balls and Lift - Numberphile,140952,6943,59,0,566
Numberphile,The Slightly Spooky Recamán Sequence - Numberphile,403171,14820,214,0,1076
Numberphile,Weber's Law - Numberphile,393340,16462,244,0,1257
Numberphile,g-conjecture - Numberphile,274183,6700,158,0,776
Numberphile,The Problem with 7825 - Numberphile,611619,14846,402,0,1161
Numberphile,The Silver Ratio - Numberphile,390963,12588,166,0,1006
Numberphile,The Golden Ratio (why it is so irrational) - Numberphile,1009840,29819,409,0,1627
Numberphile,The Coin Hexagon - Numberphile,353310,7494,224,0,465
Numberphile,The Pentomino Puzzle (and Tetris) - Numberphile,171806,4633,69,0,339
Numberphile,The Math (and money) of Soccer Stickers - Numberphile,132093,3673,96,0,574
Numberphile,"Is the ""hot hand"" real? - Numberphile",201279,5395,247,0,560
Numberphile,Neon Knots and Borromean Beer Rings - Numberphile,176592,9745,99,0,705
Numberphile,Combinatorics and Higher Dimensions - Numberphile,160042,5128,237,0,408
Numberphile,Dealing Cards with Cryptography (with Ron Rivest) - Numberphile,142953,4004,52,0,322
Numberphile,Number Sticks - Numberphile,138114,4725,107,0,222
Numberphile,Conway Checkers - Numberphile,171530,5000,57,0,353
Numberphile,Round Peg in a Square Hole - Numberphile,685087,13995,167,0,586
Numberphile,Catalan's Conjecture - Numberphile,629359,15070,340,0,894
Numberphile,Superpermutations - Numberphile,257611,8777,86,0,839
Numberphile,Tree Gaps and Orchard Problems - Numberphile,384146,10960,142,0,1240
Numberphile,Cannons and Sparrows - Numberphile,327093,6202,300,0,552
Numberphile,Calculating a Car Crash - Numberphile,341903,9183,199,0,1231
Numberphile,The Square-Sum Problem - Numberphile,371259,10474,94,0,829
Numberphile,River Crossings (and Alcuin Numbers) - Numberphile,255425,8215,122,0,1033
Numberphile,Ham Sandwich Problem - Numberphile,576962,15326,544,0,1395
Numberphile,Don Bradman's Duck - Numberphile,247797,9236,301,0,931
Numberphile,An astonishing old calculator - Numberphile,479480,20941,181,0,1459
