name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
camilaVEVO,Camila - Cianuro y Miel (Video Oficial),1682019,15249,433,0,1211
camilaVEVO,Camila - Lágrimas (Official Video),5129707,49571,2561,0,1317
camilaVEVO,Camila - F**king Famous (Cover Audio),327673,5876,272,0,379
camilaVEVO,Camila - La Vida Entera (Detrás de Cámaras) ft. Marco Antonio Solís,447878,3483,242,0,98
camilaVEVO,Camila - EPK 2015 (English),50124,1119,27,0,35
camilaVEVO,Camila - EPK 2015,56628,1387,18,0,50
camilaVEVO,Camila - La Vida Entera (Official Video) ft. Marco Antonio Solís,16601876,100964,4323,0,2361
camilaVEVO,Camila - La Vida Entera (Cover Audio) ft. Marco Antonio Solís,1083066,7412,235,0,163
camilaVEVO,Camila - Quédate (En Concierto),1556793,10136,266,0,247
camilaVEVO,Camila - De Venus (Official Video),6096007,28909,786,0,671
camilaVEVO,Camila - Un Viaje en el Sonido (Fragmento 7),324139,1582,95,0,85
camilaVEVO,Camila - Un Viaje en el Sonido (Parte 6),197350,1117,53,0,67
camilaVEVO,Camila - Un Viaje en el Sonido (Parte 5),178546,1207,43,0,53
camilaVEVO,Camila - Un Viaje en el Sonido (Parte 4),135063,1289,26,0,77
camilaVEVO,Camila - Un Viaje en el Sonido (Parte 3),172092,1424,26,0,68
camilaVEVO,Camila - Un Viaje en el Sonido (Parte 2),183774,1756,30,0,78
camilaVEVO,Camila - Un Viaje en el Sonido (Parte 1),212812,2477,50,0,125
camilaVEVO,Camila - Perdón,115861200,490868,16616,0,13766
camilaVEVO,Camila - Decidiste Dejarme (Premios Juventud 2014),769102,5828,154,0,244
camilaVEVO,Camila - Un Viaje en el Sonido (Trailer),167008,1776,29,0,89
camilaVEVO,Camila - Decidiste Dejarme (Making Of),195349,1408,27,0,49
camilaVEVO,Camila - Lágrimas (Cover Audio),842636,4287,136,0,178
camilaVEVO,Camila - Tú (Cover Audio),1353863,6984,204,0,259
camilaVEVO,Camila - Este Momento (Cover Audio),2532837,11996,274,0,277
camilaVEVO,Camila - No Hay Vuelta Atrás (Cover Audio),1020102,4548,88,0,131
camilaVEVO,Camila - Tu Tiempo Ya Se Fue (Cover Audio),1161060,4390,120,0,105
camilaVEVO,Camila - Adicto al Dolor (Cover Audio),786939,3686,98,0,92
camilaVEVO,Camila - Me Enseñaste a Odiar (Cover Audio),2717942,13658,268,0,327
camilaVEVO,Camila - La Vida Entera (Cover Audio),4089818,20804,589,0,652
camilaVEVO,Camila - Decidiste Dejarme (Videoclip Oficial),87217866,277714,8869,0,7584
camilaVEVO,Camila - De Que Me Sirve La Vida,222508,2316,156,0,91
camilaVEVO,Camila - Abrazame (Audio),1540,66,20,0,4
camilaVEVO,Camila - Solo Para Ti (Audio),90,44,19,0,2
camilaVEVO,Camila - Todo Cambio ((Cover Audio)(Video)),61,42,16,0,1
camilaVEVO,Camila - Coleccionista De Canciones ((Cover Audio)(Video)),36788,324,28,0,17
camilaVEVO,Camila - Alejate De Mi (Lyric Video),230634,1981,78,0,51
camilaVEVO,Camila - De Que Me Sirve La Vida (Detrás de Cámaras),1063335,2899,270,0,132
camilaVEVO,Camila - De Que Me Sirve la Vida,205626138,488425,22821,0,18933
camilaVEVO,Camila - De Mí (Making of),319582,856,26,0,41
camilaVEVO,Camila - De Mí ((Video Online)),59435999,201988,6715,0,9433
camilaVEVO,Camila - Alejate De Mi (Making Of (Video)),551122,1139,50,0,38
camilaVEVO,"Camila, Wanessa Camargo - Abrázame / Me Abracé",2016071,12797,308,0,630
camilaVEVO,Camila - Mientes (En Vivo),1179319,2740,54,0,105
camilaVEVO,Camila - Todo Cambio (En Vivo),745292,2942,76,0,84
camilaVEVO,Camila - Abrázame,45627382,128843,3707,0,3208
camilaVEVO,Camila - Dejarte De Amar (Documental),442272,932,28,0,58
camilaVEVO,Camila - Alejate De Mi,2266,7,2,0,0
camilaVEVO,Camila - Aléjate De Mi,255841197,549559,31348,0,18069
camilaVEVO,Camila - Coleccionista De Canciones (Versión Acústica) (Audio),531798,2000,58,0,60
camilaVEVO,Camila - Abrázame (Versión Acústica) (Audio),1489393,3929,62,0,173
