name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Guinness World Records,Best of November 2018 - Guinness World Records,27058,500,21,0,69
Guinness World Records,"Red Dead Online, Darksiders 3 and Zelda: Skyward Sword - GWR Gamer’s Podcast Ep3",7869,187,27,0,27
Guinness World Records,Farthest backflip between horizontal bars - Guinness World Records,74257,2037,30,0,160
Guinness World Records,Britney Gallivan: How many times can YOU fold a piece of paper? - Meet The Record Breakers,112641,1672,176,0,206
Guinness World Records,Longest throw and catch of a hotdog in a bun! - Guinness World Records,48265,781,85,0,145
Guinness World Records,"Pokémon: Let's Go, Pikachu, Hitman 2 and Fallout 76 – GWR Gamer’s Podcast Episode 2",12568,223,34,0,34
Guinness World Records,Faisal Hassan: Fastest time to SCUBA Dive 10km - Meet The Record Breakers,26805,811,18,0,86
Guinness World Records,"Red Dead 2, Fallout 76 and remembering Stan Lee - GWR Gamer’s Podcast Episode 1",11386,256,32,0,48
Guinness World Records,Jack Condon: Charlie's Angels Memorabilia - Meet The Record Breakers,13275,260,27,0,43
Guinness World Records,Jane Goodall Institute: Longest running chimpanzee study - Meet The Record Breakers,22399,631,29,0,101
Guinness World Records,"Aaron ""Wheelz"" Fotheringham: Extreme Wheelchair Athlete - Meet The Record Breakers",53454,1437,28,0,114
Guinness World Records,Most mamba tricks while skipping forwards in 30 seconds - Guinness World Records,29974,641,26,0,81
Guinness World Records,Most blindfolded basketball slam dunks in one minute - Guinness World Records,19473,336,13,0,24
Guinness World Records,Most basketball under the leg tumbles in one minute (female) - Guinness World Records Day 2018,20544,356,12,0,16
Guinness World Records,Most behind-the-back basketball three pointers in one minute - Guinness World Records Day 2018,10599,241,9,0,15
Guinness World Records,Harlem Globetrotters: Farthest back somersault basketball shot - Guinness World Records Day 2018,14289,374,9,0,21
Guinness World Records,Largest collection of car stamps - Guinness World Records Day 2018,11382,249,7,0,27
Guinness World Records,Fastest time to solve 3 Rubik's cubes with hands and feet - Guinness World Records Day 2018,101061,1052,30,0,178
Guinness World Records,Largest LEGO® ring sundial (supported) - Guinness World Records Day 2018,14352,230,10,0,33
Guinness World Records,Fastest time to wrap a person in cling film - Guinness World Records Day 2018,42858,683,262,0,203
Guinness World Records,Fastest time to solve a Rubik's Cube upside down - Guinness World Records Day 2018,29652,660,36,0,131
Guinness World Records,Largest UV blacklight painting- Guinness World Records Day 2018,14600,410,18,0,28
Guinness World Records,Most front split spins in a wind tunnel in one minute - Guinness World Records Day 2018,14592,247,11,0,24
Guinness World Records,Japan's ボンボンTV earn two slimy record titles! - Guinness World Records Day,23865,466,106,0,114
Guinness World Records,Best of October 2018 - Guinness World Records,79933,992,73,0,91
Guinness World Records,Largest guacamole - Guinness World Records,34235,738,33,0,107
Guinness World Records,Hijiki Ikuyama: Most skips in 24 hours! - Meet The Record Breakers,104000,1809,63,0,142
Guinness World Records,Raneir Pollard: High-heeled burpees! - Meet The Record Breakers,84464,1280,212,0,146
Guinness World Records,"10 Spooky Guinness World Records Titles! Longest Snake, Loudest Scream and more!",36264,598,40,0,55
Guinness World Records,Most consecutive bounces on a pogo stick - GWR Uncut,20926,451,45,0,96
Guinness World Records,Highest standing jump with one leg - Guinness World Records,77045,1803,35,0,145
Guinness World Records,Fastest time to pop 100 balloons by a dog - Guinness World Records,78939,1579,54,0,170
Guinness World Records,Most playing cards thrown into watermelons in one minute - Guinness World Records,72611,1025,58,0,96
Guinness World Records,Bubble Daze: Mind-Popping Bubble Records - Meet The Record Breakers,33688,629,37,0,80
Guinness World Records,Largest LEGO® Caravan - Guinness World Records,50614,1228,37,0,87
Guinness World Records,Most consecutive muscle ups - Guinness World Records,697393,11748,242,0,863
Guinness World Records,Cesc Fabregas: Fastest time to 100 Premier League Assists - Meet The Record Breakers,26987,769,44,0,56
Guinness World Records,Rotating bum bounces on a tightrope - Guinness World Records,29792,480,39,0,76
Guinness World Records,Smelliest plant in the world! - Guinness World Records,53481,951,53,0,155
Guinness World Records,Highest jump pot of a billiard ball - Guinness World Records,67547,1090,59,0,60
Guinness World Records,Highest vocal note - male - Guinness World Records,533313,6455,331,0,1082
Guinness World Records,Abbie Girl: Longest wave surfed by a dog - Meet The Record Breakers,76768,1322,35,0,91
Guinness World Records,Wild Things Trailer - Guinness World Records,13104,359,29,0,37
Guinness World Records,Longest-running mechanical spinning top - Guinness World Records,42938,821,33,0,88
Guinness World Records,Largest wave surfed - female - Guinness World Records,198798,1720,42,0,106
Guinness World Records,Best of September 2018 - Guinness World Records,816203,8627,393,0,561
Guinness World Records,Longest Hot Wheels track - Guinness World Records,1031831,8007,739,0,297
Guinness World Records,One arm push ups with a 100 lb pack - Guinness World Records,51137,1106,63,0,140
Guinness World Records,Betty Goedhart: Oldest trapeze artist - Guinness World Records,24118,525,23,0,67
Guinness World Records,Elizabeth Bond: Largest Knitting Needles - Meet The Record Breakers,50780,840,48,0,78
