name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
BigTimeRushVevo,Big Time Rush - We Are (Full Length Version),25632569,273270,6307,0,28618
BigTimeRushVevo,Big Time Rush - We Are (Teaser),858757,21987,443,0,2313
BigTimeRushVevo,Big Time Rush - 24/Seven (Video),34973169,330161,8162,0,34789
BigTimeRushVevo,Big Time Rush - Confetti Falling (Video),16421903,149900,3093,0,9321
BigTimeRushVevo,Big Time Rush - Like Nobody's Around (Video),33308953,257184,6834,0,23259
BigTimeRushVevo,Big Time Rush - Windows Down - Behind The Scenes,248707,3680,332,0,388
BigTimeRushVevo,Big Time Rush - Windows Down (Video),69837429,629326,26456,0,72152
BigTimeRushVevo,Big Time Rush - Elevate (Video),22266887,189101,4053,0,14493
BigTimeRushVevo,Big Time Rush - VEVO News Interview,466472,8636,165,0,847
BigTimeRushVevo,Big Time Rush - Time of Our Life (Live from Kids' Choice Awards 2012),4220187,35020,531,0,2641
BigTimeRushVevo,Big Time Rush - VEVO News Interview: Big Time Movie,369656,5353,109,0,430
BigTimeRushVevo,Big Time Rush - Any Kind of Guy (MTV Push),8574805,86939,2006,0,6287
BigTimeRushVevo,Big Time Rush - Music Sounds Better ft. Mann,46630481,296591,9090,0,36084
BigTimeRushVevo,Big Time Rush - Elevate Photoshoot,160743,1113,39,0,224
BigTimeRushVevo,Big Time Rush - Big Time Rush - Facebook Fan Q&As - Part 3,4211,104,12,0,10
BigTimeRushVevo,Big Time Rush - Big Time Rush - Facebook Fan Q&As - Part 4,1363,74,6,0,12
BigTimeRushVevo,Big Time Rush - Big Time Rush - Facebook Fan Q&As - Part 1,1843,97,8,0,23
BigTimeRushVevo,Big Time Rush - Big Time Rush - Facebook Fan Q&As - Part 2,1382,86,7,0,16
BigTimeRushVevo,Big Time Rush - Boyfriend (UK Version),1291440,17895,273,0,1044
BigTimeRushVevo,Big Time Rush - Big Night (MTV Push),677371,12930,124,0,658
BigTimeRushVevo,Big Time Rush - Boyfriend (MTV Push),4133211,31802,775,0,3299
BigTimeRushVevo,Big Time Rush - If I Ruled the World (Video),2930654,20834,535,0,3112
BigTimeRushVevo,Big Time Rush - Til I Forget About You (Cash Cash Remix Video),456299,8381,128,0,391
BigTimeRushVevo,Big Time Rush - Til I Forget About You (Halatrax Remix Video),1218705,12290,217,0,827
BigTimeRushVevo,Big Time Rush - Worldwide (Video),124064188,964610,29884,0,90505
BigTimeRushVevo,"Big Time Rush - ""Boyfriend"" Behind the Scenes",1263759,10038,237,0,667
BigTimeRushVevo,Big Time Rush - Big Night (New Version),17179943,149557,2542,0,9838
BigTimeRushVevo,Big Time Rush - Boyfriend ft. Snoop Dogg,40553687,348170,9815,0,35245
BigTimeRushVevo,Big Time Rush - Til I Forget About You (Walmart Soundcheck),656832,8293,134,0,603
BigTimeRushVevo,Big Time Rush - City Is Ours (Walmart Soundcheck),836504,9996,199,0,902
BigTimeRushVevo,Big Time Rush - Til I Forget About You,53532940,361773,8382,0,29668
BigTimeRushVevo,Big Time Rush - City Is Ours (Making of),182870,848,23,0,87
BigTimeRushVevo,Big Time Rush - City Is Ours,35833520,217712,5003,0,18488
BigTimeRushVevo,Big Time Rush - Famous,22628169,143952,3056,0,11892
BigTimeRushVevo,Big Time Rush - Big Time Rush Goes Backstage With Boys Like Girls,416164,5622,144,0,178
BigTimeRushVevo,Big Time Rush - Any Kind of Guy,45348348,354637,8649,0,29603
BigTimeRushVevo,Big Time Rush - Making Of The Video for Any Kind Of Guy,256915,2104,59,0,307
