name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ABP NEWS,"It's Wrong That Hindi Is The National Language, Says Raj Thackeray | ABP News",27242,527,456,0,512
ABP NEWS,Sunil Arora Takes Charge As CEC | Panchnama Full (02.12.2018) | ABP News,5900,77,25,0,13
ABP NEWS,Kerala Govt Announces 'Million Women's Wall' As BJP's Team Sabarimala Arrives for Protests |ABP News,15304,211,58,0,30
ABP NEWS,Deorala: Village Cursed After Roop Kanwar's Sati 31 Years Ago? | ABP News,9515,172,23,0,27
ABP NEWS,Skymet Report: Uttar Pradesh And Bihar To Continue With Dry Weather | ABP News,1151,7,3,0,0
ABP NEWS,Audio Bulletin: Sidhu In Trouble For Calling Rahul Gandhi 'Amarinder Singh's Captain' | ABP News,7404,68,28,0,10
ABP NEWS,Rajasthan Assembly Election: Watch Ground Report From Jhalawar | ABP News,6163,122,8,0,30
ABP NEWS,Hockey World Cup 2018: Here's How Fans Are Gearing Up For The India-Belgium Clash | ABP News,1672,19,7,0,0
ABP NEWS,Players To Watch Out For In India Vs Belgium Hockey World Cup Match | ABP News,2117,15,3,0,0
ABP NEWS,"Congress Cannot Fight On The Issue Of Development, Smriti Irani | ABP News",4780,94,55,0,33
ABP NEWS,U.S. Proposes Changes To H-1B Visas | ABP News,2289,13,6,0,12
ABP NEWS,"Jehanabad Man Arrested By Mistake, Kept In Jail For Entire Night | ABP News",8842,196,19,0,23
ABP NEWS,"Slogan ''Ek Bar Phir Se, Modi Dil Se'' Gains Heat | Kaun Banega Mukhyamantri | ABP News",1763,44,21,0,18
ABP NEWS,Rewa DM Orders To Shoot If Anyone Tries To Interfere With EVM | Kaun Banega Mukhyamantri | ABP News,3440,70,10,0,17
ABP NEWS,Sadhus Of Akhada Parishad To Leave For Ayodhya On 4th And 5th December | ABP News,3565,40,45,0,10
ABP NEWS,Shivraj In Rajasthan For Election Campaign | Kaun Banega Mukhyamantri | ABP News,5140,104,41,0,21
ABP NEWS,Google To Discontinue Its Hangout Application By 2020 | ABP News,1828,32,6,0,3
ABP NEWS,Sunil Arora Takes Charge As Chief Election Commissioner Today | ABP News,1230,11,3,0,1
